272,0.1,0.2,0.1,0.2
273.1,0.1,0.2,0.2,0.2
291.1,0.1,0.1,0.1,0.2
281.6,0.1,0.2,0.1,0.2
295.3,0.2,0.1,0.1,0.2
272.5,0.2,0.1,0.1,0.2
297.4,0.2,0.1,0.1,0.1
288.5,0.1,0.1,0.1,0.2
542.4,0.2,0.1,0.1,0.2
275.2,0.2,0.1,0.2,0.2
281.1,0.2,0.2,0.2,0.2
291.1,0.2,0.2,0.2,0.2
282.8,0.1,0.2,0.2,0.2
286.9,0.1,0.1,0.1,0.1
323,0.1,0.2,0.2,0.3
276.2,0.2,0.2,0.2,0.2
282.4,0.1,0.2,0.1,0.2
276.5,0.1,0.1,0.1,0.1
281.4,0.1,0.1,0.1,0.1
278.7,0.1,0.2,0.2,0.2
309.2,0.1,0.2,0.1,0.2
286,0.1,0.2,0.2,0.2
277.4,0.1,0.2,0.2,0.2
276.2,0.1,0.2,0.2,0.2
276.2,0.1,0.1,0.1,0.1
284.4,0.1,0.2,0.2,0.2
286,0.1,0.1,0.2,0.1
291,0.1,0.1,0.2,0.1
281.2,0.1,0.2,0.2,0.2
293.4,0.1,0.2,0.2,0.2
548.7,0.2,0.2,0.2,0.2
277.6,0.2,0.1,0.1,0.1
296,0.1,0.1,0.1,0.1
300.9,1,1,1.1,1
277.2,0.1,0.1,0.1,0.1
276.6,0.1,0.1,0.1,0.1
285.1,0.2,0.2,0.2,0.2
278.5,0.1,0.2,0.2,0.2
272.4,0.1,0.2,0.2,0.1
290.2,0.1,0.1,0.2,0.2
288.8,0.1,0.2,0.2,0.1
284.7,0.2,0.1,0.1,0.1
292,1,1,1.1,1.1
276.1,0.1,0.1,0.1,0.2
280,0.2,0.1,0.1,0.2
293,0.1,0.1,0.1,0.1
288.7,0.1,0.2,0.2,0.2
276,0.1,0.2,0.2,0.2
293.7,0.2,0.1,0.1,0.2
289.6,0.1,0.2,0.1,0.2
293.3,0.2,0.2,0.2,0.2
276.5,0.2,0.1,0.1,0.1
281,0.1,0.2,0.1,0.2
278.7,0.1,0.1,0.1,0.1
276.8,0.1,0.1,0.1,0.1
290.3,0.1,0.2,0.1,0.2
294.4,0.1,0.1,0.1,0.2
277.1,0.1,0.1,0.1,0.1
298,0.2,0.1,0.1,0.1
285.1,0.1,0.2,0.2,0.2
291,0.1,0.2,0.2,0.2
282.3,0.1,0.1,0.1,0.1
293.3,0.2,0.1,0.2,0.1
300,0.2,0.1,0.1,0.1
278,0.1,0.1,0.1,0.1
273.7,0.1,0.2,0.1,0.2
277.4,0.1,0.1,0.1,0.2
294.1,0.2,0.1,0.2,0.2
283.4,0.1,0.1,0.1,0.1
301.3,0.1,0.2,0.1,0.1
511.5,0.1,0.2,0.2,0.2
295.4,0.1,0.1,0.1,0.1
279.8,0.1,0.1,0.1,0.1
272.8,0.2,0.1,0.1,0.1
286.7,0.1,0.2,0.2,0.2
275.5,0.2,0.1,0.1,0.1
304.5,0.1,0.1,0.1,0.2
278.7,0.2,0.1,0.1,0.1
278.5,0.1,0.1,0.1,0.1
281.3,0.2,0.1,0.1,0.1
303.4,0.1,0.2,0.2,0.2
293,0.1,0.1,0.1,0.2
277.5,0.1,0.1,0.1,0.1
273.6,0.1,0.1,0.1,0.1
272.6,0.1,0.1,0.1,0.2
272.8,0.1,0.1,0.1,0.1
299,0.1,0.2,0.1,0.2
272.5,0.1,0.2,0.2,0.2
272.8,0.1,0.1,0.2,0.1
277.4,0.1,0.2,0.2,0.2
277.4,0.1,0.1,0.1,0.2
272.9,0.1,0.2,0.1,0.2
278.8,0.1,0.1,0.2,0.1
272.8,0.1,0.2,0.2,0.2
276.7,0.1,0.2,0.2,0.2
284.4,0.1,0.2,0.2,0.1
291.9,0.1,0.2,0.1,0.2
300.9,0.1,0.1,0.2,0.1
282.4,0.2,0.1,0.2,0.1
281.8,0.1,0.1,0.1,0.1
282.5,0.1,0.1,0.1,0.1
280.7,0.1,0.1,0.1,0.1
285,0.1,0.1,0.1,0.1
280.3,0.2,0.1,0.1,0.1
291.7,0.1,0.2,0.1,0.1
281.5,0.2,0.2,0.1,0.1
291.4,0.1,0.1,0.1,0.1
281.2,0.1,0.2,0.1,0.2
283.3,0.1,0.1,0.1,0.1
287.1,0.1,0.1,0.1,0.2
277.6,0.2,0.2,0.1,0.2
297,0.2,0.1,0.1,0.2
282.4,0.1,0.1,0.2,0.1
301.8,0.1,0.1,0.1,0.2
274.2,0.1,0.2,0.2,0.2
277.5,0.1,0.1,0.2,0.1
508.2,0.2,0.1,0.1,0.2
276.4,0.1,0.2,0.2,0.2
295.8,0.1,0.1,0.1,0.1
282.1,0.2,0.2,0.2,0.1
291.2,0.1,0.1,0.1,0.1
282.1,0.2,0.1,0.1,0.2
286.8,0.2,0.2,0.2,0.2
4480.5,0.1,0.1,0.3,0.3
4349.2,0.2,0.2,0.1,0.1
332.5,0.3,0.3,0.2,0.3
330.4,0.2,0.1,0.2,0.2
329.9,0.2,0.2,0.1,0.3
325.5,0.1,0.1,0.1,0.1
345.6,0.1,0.1,0.1,0.2
332,0.1,0.1,0.1,0.2
328.6,0.1,0.1,0.2,0.1
324.8,0.2,0.1,0.1,0.1
328.3,0.1,0.1,0.1,0.1
329.5,0.1,0.2,0.2,0.2
330.2,0.1,0.1,0.1,0.1
341.8,0.2,0.1,0.1,0.2
981.7,0.2,0.2,0.1,0.2
357,0.1,0.1,0.2,0.1
898,0.2,0.2,0.2,0.2
353.8,0.1,0.2,0.2,0.2
686.1,0.1,0.2,0.2,0.2
326.2,0.1,0.2,0.2,0.2
326.1,0.1,0.2,0.2,0.1
346.1,0.1,0.1,0.1,0.1
311.9,0.1,0.2,0.2,0.2
310.6,0.1,0.1,0.1,0.1
316.7,0.2,0.1,0.1,0.1
321.1,0.2,0.1,0.1,0.1
314.9,0.2,0.1,0.2,0.1
311.4,0.1,0.1,0.1,0.2
311.9,0.1,0.2,0.2,0.3
311.3,0.2,0.1,0.1,0.2
333.2,0.1,0.2,0.1,0.2
317.5,0.1,0.1,0.1,0.2
312.7,0.1,0.1,0.1,0.2
623.9,0.1,0.1,0.1,0.2
311.7,0.2,0.2,0.2,0.2
312.7,0.1,0.1,0.2,0.1
332.7,0.1,0.1,0.2,0.4
312.4,0.1,0.2,0.2,0.2
309,0.1,0.1,0.1,0.2
307.7,0.2,0.2,0.1,0.2
313.3,0.1,0.1,0.1,0.2
311.7,0.1,0.1,0.2,0.1
310.8,0.2,0.1,0.1,0.1
307.6,0.1,0.2,0.2,0.2
307.1,0.2,0.1,0.1,0.1
298.9,0.1,0.1,0.1,0.1
285.8,0.1,0.1,0.1,0.1
290.7,0.1,0.1,0.1,0.1
285.9,0.1,0.2,0.2,0.1
286.9,0.1,0.2,0.2,0.2
285.7,0.1,0.2,0.1,0.2
286.3,0.1,0.2,0.2,0.1
303.1,0.1,0.1,0.2,0.1
286,0.1,0.2,0.2,0.1
285.8,0.2,0.2,0.1,0.2
307.4,0.1,0.1,0.1,0.2
290,0.1,0.2,0.2,0.2
285.8,0.1,0.1,0.1,0.1
298.4,0.1,0.1,0.2,0.1
286.7,0.1,0.2,0.1,0.2
285.5,0.1,0.1,0.1,0.1
495.4,0.1,0.1,0.1,0.2
286.3,0.2,0.1,0.1,0.2
285.4,0.1,0.1,0.2,0.1
285.8,0.1,0.2,0.1,0.2
289.4,0.1,0.1,0.1,0.1
287.6,0.1,0.2,0.1,0.1
291.1,0.2,0.1,0.2,0.1
295.8,0.1,0.1,0.1,0.1
292.7,0.1,0.2,0.1,0.2
272.6,0.1,0.1,0.1,0.1
306.6,0.1,0.1,0.1,0.1
272.1,0.1,0.1,0.1,0.1
272.7,0.1,0.2,0.2,0.2
285.3,0.2,0.1,0.1,0.1
273.1,0.2,0.1,0.1,0.1
306.7,0.1,0.1,0.1,0.1
296.5,0.1,0.1,0.2,0.1
273.9,0.1,0.2,0.1,0.2
272.3,0.1,0.2,0.2,0.1
274.2,0.1,0.2,0.1,0.1
615.8,0.2,0.1,0.1,0.1
273.5,0.1,0.2,0.2,0.1
294.8,0.1,0.2,0.1,0.1
275.6,0.1,0.1,0.1,0.1
272.1,0.1,0.2,0.1,0.2
293.9,0.1,0.1,0.1,0.2
273.9,0.1,0.1,0.2,0.1
274.3,0.1,0.1,0.2,0.1
273,0.1,0.1,0.1,0.1
275.5,0.2,0.2,0.1,0.1
278.3,0.1,0.2,0.1,0.2
278,0.1,0.1,0.2,0.1
272.6,0.1,0.1,0.1,0.1
274,0.1,0.1,0.1,0.1
273,0.1,0.2,0.2,0.1
273.9,0.1,0.1,0.2,0.1
272.8,0.1,0.2,0.2,0.2
278,0.1,0.2,0.1,0.2
275.9,0.2,0.1,0.1,0.1
286,0.1,0.1,0.1,0.2
298.5,0.2,0.1,0.1,0.2
305.1,0.1,0.1,0.2,0.2
296.2,0.2,0.1,0.1,0.2
276,0.1,0.1,0.1,0.2
281.8,0.1,0.1,0.1,0.2
284.1,0.2,0.2,0.2,0.2
279.3,0.1,0.2,0.2,0.2
285.8,0.1,0.1,0.2,0.2
286.2,0.1,0.1,0.1,0.2
278.4,0.1,0.1,0.2,0.2
273.4,0.1,0.2,0.2,0.2
280,0.2,0.2,0.2,0.4
275.1,0.1,0.1,0.1,0.2
372.6,0.1,0.1,0.2,0.1
277.5,0.2,0.2,0.1,0.2
286.2,0.1,0.2,0.1,0.2
274.4,0.1,0.2,0.1,0.2
294,0.2,0.1,0.1,0.2
285.8,0.2,0.2,0.1,0.2
277.3,0.1,0.1,0.2,0.2
277.2,0.1,0.1,0.1,0.2
294.8,0.1,0.2,0.2,0.2
281.8,0.2,0.1,0.1,0.2
273.1,0.1,0.2,0.2,0.2
278,0.1,0.1,0.1,0.1
276.9,0.2,0.1,0.2,0.1
874.8,0.2,0.4,0.3,0.3
290.7,0.1,0.2,0.1,0.1
869.3,0.1,0.1,0.1,0.1
276.4,0.1,0.2,0.2,0.1
281.7,0.1,0.1,0.1,0.2
273.8,0.1,0.1,0.1,0.2
272.5,0.1,0.1,0.1,0.2
298.7,0.2,0.1,0.1,0.1
271.6,0.1,0.1,0.1,0.1
277.4,0.2,0.1,0.1,0.2
282.2,0.1,0.2,0.2,0.1
290.7,0.1,0.2,0.2,0.2
273.1,0.1,0.1,0.1,0.1
296,0.2,0.2,0.2,0.1
273.6,0.2,0.1,0.1,0.1
275.2,0.1,0.2,0.2,0.2
304,0.2,0.1,0.1,0.1
303.2,0.2,0.1,0.1,0.1
318.2,0.1,0.2,0.2,0.2
580.4,0.2,0.1,0.1,0.1
290.1,0.1,0.1,0.1,0.1
275.7,0.1,0.2,0.1,0.2
277.1,0.2,0.2,0.2,0.2
277,0.1,0.2,0.1,0.2
273.4,0.1,0.1,0.1,0.2
272.8,0.1,0.1,0.2,0.2
281.2,0.1,0.2,0.2,0.2
276.6,0.1,0.2,0.1,0.2
307.8,0.1,0.1,0.1,0.2
276.1,0.1,0.2,0.2,0.2
298.8,0.1,0.2,0.1,0.2
289.3,0.1,0.1,0.1,0.1
296.5,0.1,0.2,0.1,0.2
307.8,0.1,0.2,0.2,0.2
276.4,0.2,0.2,0.2,0.2
277.8,0.1,0.1,0.1,0.2
277.6,0.1,0.1,0.1,0.2
538.8,0.1,0.2,0.1,0.2
297.8,0.1,0.1,0.1,0.1
290.1,0.1,0.2,0.2,0.2
296.7,0.1,0.2,0.2,0.2
291.7,0.7,1.2,1.1,1.1
295.3,0.2,0.2,0.2,0.1
308.1,0.1,0.1,0.1,0.2
281.7,0.1,0.1,0.1,0.1
281.5,0.1,0.2,0.1,0.2
276.3,0.1,0.1,0.1,0.2
274.1,0.1,0.1,0.1,0.1
325.3,0.1,0.2,0.2,0.2
278.6,0.1,0.2,0.1,0.2
928.4,0.1,0.1,0.1,0.1
294.3,0.1,0.1,0.1,0.2
278.1,0.1,0.1,0.1,0.1
288.4,0.1,0.1,0.1,0.1
287.9,0.1,0.2,0.1,0.2
277.1,0.1,0.1,0.1,0.2
299.5,0.1,0.2,0.2,0.4
280,0.1,0.2,0.2,0.2
275.9,0.2,0.1,0.1,0.2
867.2,0.1,0.1,0.1,0.1
313.1,0.1,0.1,0.1,0.2
290.5,0.1,0.2,0.1,0.2
273.5,0.1,0.1,0.2,0.2
301.6,0.1,0.1,0.1,0.2
280.9,0.1,0.1,0.1,0.1
327.6,0.1,0.1,0.1,0.1
281,0.1,0.1,0.1,0.1
298.4,0.1,0.2,0.2,0.1
297.2,0.1,0.1,0.1,0.1
290.4,0.1,0.2,0.2,0.1
294.8,0.1,0.1,0.1,0.1
273.4,0.1,0.2,0.2,0.2
279.1,0.1,0.1,0.1,0.1
278.8,0.2,0.1,0.1,0.1
273,0.1,0.2,0.1,0.2
295,0.1,0.2,0.2,0.1
282.1,0.1,0.2,0.2,0.2
295.3,0.2,0.2,0.2,0.2
284.8,0.1,0.1,0.2,0.2
845.4,0.1,0.2,0.2,0.2
284.4,0.2,0.2,0.2,0.2
512,0.1,0.2,0.2,0.2
273.1,0.1,0.2,0.2,0.2
282.6,0.2,0.1,0.1,0.2
282.3,0.1,0.1,0.1,0.1
273.4,0.2,0.1,0.1,0.2
279,0.1,0.1,0.1,0.2
290.7,0.2,0.1,0.1,0.1
281.1,0.1,0.1,0.1,0.1
285.1,0.1,0.1,0.2,0.1
281.1,0.4,0.3,0.3,0.4
296.3,0.2,0.1,0.2,0.1
277.3,0.1,0.1,0.1,0.1
276.9,0.1,0.1,0.1,0.1
279.2,0.1,0.1,0.2,0.2
281.1,0.1,0.3,0.1,0.2
286.1,0.2,0.1,0.1,0.2
277,0.2,0.2,0.2,0.2
308.2,0.1,0.2,0.2,0.2
301,0.2,0.2,0.2,0.1
276.3,0.1,0.1,0.1,0.1
298.2,0.1,0.2,0.2,0.2
278.5,0.2,0.2,0.2,0.1
288.6,0.2,0.1,0.2,0.1
275.8,0.1,0.1,0.2,0.2
287.5,0.1,0.2,0.1,0.2
277.1,0.1,0.2,0.2,0.2
298.1,0.2,0.2,0.1,0.2
279.5,0.1,0.2,0.2,0.2
296.6,0.1,0.2,0.2,0.2
280.5,0.1,0.2,0.2,0.3
297.2,0.2,0.2,0.2,0.2
278.8,0.1,0.1,0.1,0.2
548.9,0.1,0.1,0.1,0.2
276.3,0.1,0.1,0.1,0.1
282.6,0.1,0.2,0.2,0.1
273.2,0.1,0.1,0.1,0.2
286.6,0.1,0.2,0.2,0.2
279.8,0.1,0.2,0.2,0.2
277.5,0.2,0.1,0.2,0.1
344.3,0.1,0.1,0.1,0.1
274.1,0.1,0.2,0.1,0.2
283.9,0.1,0.2,0.1,0.2
280,0.1,0.1,0.1,0.1
296.9,0.1,0.1,0.1,0.2
287.7,0.1,0.1,0.1,0.1
281.5,0.1,0.2,0.2,0.2
551.4,0.1,0.1,0.1,0.4
280.2,0.1,0.1,0.1,0.1
274.3,0.1,0.3,0.2,0.2
323.7,0.3,0.3,0.4,0.4
310.9,0.2,0.2,0.2,0.5
279.9,0.1,0.1,0.2,0.2
281.2,0.1,0.1,0.2,0.3
300.9,0.1,0.1,0.2,0.3
273.2,0.2,0.2,0.1,0.2
273,0.2,0.2,0.2,0.2
276.5,0.1,0.1,0.1,0.2
286.6,0.2,0.1,0.1,0.2
277.9,0.1,0.1,0.1,0.1
291.5,0.1,0.1,0.1,0.2
312,0.1,0.1,0.1,0.1
290.6,0.1,0.1,0.2,0.2
571.9,0.1,0.1,0.1,0.2
341.5,0.1,0.1,0.1,0.2
276.3,0.2,0.1,0.1,0.2
276.3,0.1,0.1,0.1,0.2
316,0.2,0.2,0.2,0.2
276.1,0.1,0.2,0.2,0.1
310.5,0.1,0.1,0.1,0.2
276.2,0.2,0.1,0.1,0.2
289.7,0.1,0.1,0.2,0.2
278.1,0.2,0.1,0.1,0.2
277.6,0.1,0.1,0.2,0.2
307.4,0.1,0.2,0.2,0.2
290.9,0.1,0.2,0.1,0.3
276.9,0.1,0.1,0.1,0.4
287.8,0.1,0.1,0.1,0.4
306.2,0.1,0.1,0.1,0.2
277.1,0.1,0.2,0.2,0.2
286.1,0.2,0.2,0.2,0.2
384.6,0.2,0.2,0.1,0.2
272.8,0.1,0.2,0.1,0.2
273.1,0.1,0.1,0.1,0.1
280.7,0.1,0.4,0.1,0.2
276,0.1,0.2,0.1,0.2
304,0.2,0.1,0.1,0.3
278.2,0.1,0.2,0.2,0.2
276.3,0.1,0.1,0.2,0.2
295.2,0.1,0.1,0.2,0.2
286.3,0.1,0.1,0.1,0.3
277.3,0.2,0.1,0.1,0.2
277.7,0.2,0.2,0.1,0.2
278.7,0.1,0.2,0.2,0.2
277.3,0.1,0.1,0.1,0.3
329.8,0.1,0.2,0.2,0.3
282.6,0.2,0.1,0.1,0.2
715.9,0.1,0.2,0.1,0.2
278.6,0.1,0.1,0.1,0.2
283.8,0.1,0.1,0.1,0.1
272.4,0.2,0.2,0.1,0.2
305.8,0.1,0.2,0.1,0.2
275.4,0.1,0.1,0.1,0.2
281.7,0.1,0.1,0.2,0.2
305.2,0.2,0.2,0.2,0.2
278,0.2,0.2,0.2,0.2
280.3,0.1,0.2,0.2,0.2
275.9,0.1,0.1,0.1,0.2
276.7,0.1,0.2,0.2,0.2
276.2,0.2,0.1,0.2,0.2
299.5,0.1,0.1,0.1,0.1
291.8,0.2,0.2,0.2,0.2
279.8,0.2,0.2,0.1,0.3
278.5,0.1,0.1,0.2,0.2
300.2,0.1,0.2,0.2,0.2
280.9,0.1,0.1,0.2,0.1
294.1,0.1,0.2,0.2,0.1
293,0.1,0.1,0.2,0.1
275.3,0.1,0.1,0.1,0.1
277.6,0.1,0.2,0.1,0.2
289.1,0.3,0.3,0.2,0.3
276.3,0.1,0.2,0.2,0.2
290.4,0.1,0.1,0.1,0.1
288,0.1,0.1,0.1,0.3
276.3,0.1,0.3,0.2,0.2
282.2,0.3,0.3,0.3,0.3
294.3,0.1,0.2,0.1,0.2
278,0.1,0.1,0.1,0.2
272.8,0.1,0.1,0.1,0.1
294.3,0.1,0.2,0.2,0.1
273.3,0.1,0.2,0.2,0.2
295.3,0.2,0.1,0.1,0.2
277.3,0.2,0.1,0.2,0.2
272.9,0.2,0.1,0.2,0.1
273.5,0.1,0.1,0.1,0.1
274.2,0.1,0.2,0.1,0.2
273.4,0.1,0.2,0.1,0.2
277.8,0.1,0.1,0.2,0.1
286.7,0.1,0.1,0.1,0.1
278.2,0.2,0.1,0.1,0.1
278.8,0.1,0.2,0.1,0.2
287.1,0.1,0.1,0.2,0.1
291.7,0.1,0.2,0.1,0.2
273.1,0.1,0.1,0.1,0.1
288.2,0.1,0.1,0.1,0.2
277.3,0.1,0.1,0.1,0.2
273.3,0.2,0.2,0.1,0.2
290.3,0.1,0.2,0.1,0.1
278.4,0.2,0.1,0.1,0.1
315.2,0.1,0.1,0.1,0.1
292.2,0.1,0.2,0.1,0.2
287.3,0.1,0.2,0.2,0.2
272.7,0.1,0.1,0.1,0.2
273.4,0.2,0.1,0.1,0.1
876.6,0.1,0.1,0.1,0.1
280.4,0.1,0.1,0.1,0.1
302,0.1,0.2,0.1,0.1
320.6,0.2,0.1,0.1,0.1
289.2,0.1,0.1,0.1,0.1
281.3,0.1,0.1,0.1,0.1
282.7,0.1,0.2,0.2,0.2
291.2,0.1,0.2,0.2,0.2
292.5,0.1,0.2,0.2,0.2
297.4,0.2,0.1,0.2,0.1
274,0.2,0.1,0.2,0.1
274.4,0.1,0.1,0.1,0.2
277.6,0.1,0.2,0.1,0.2
287.5,0.1,0.2,0.1,0.1
277.9,0.1,0.2,0.2,0.2
278.1,0.1,0.1,0.2,0.1
272.8,0.2,0.2,0.1,0.2
284.3,0.1,0.2,0.2,0.2
295.6,0.1,0.2,0.1,0.2
272.5,0.1,0.1,0.2,0.1
274.3,0.2,0.1,0.1,0.2
278.8,0.1,0.1,0.1,0.1
274.7,0.1,0.1,0.1,0.1
278.2,0.1,0.1,0.1,0.1
290.8,0.1,0.2,0.2,0.1
272.8,0.1,0.2,0.2,0.2
277.5,0.1,0.1,0.1,0.2
297.6,0.1,0.1,0.2,0.1
291.1,0.1,0.2,0.2,0.1
294.6,0.2,0.2,0.2,0.1
284.2,0.2,0.2,0.1,0.2
276.7,0.2,0.2,0.1,0.2
273,0.1,0.1,0.1,0.2
295.7,0.1,0.1,0.1,0.1
276.9,0.1,0.1,0.1,0.1
274.8,0.1,0.1,0.1,0.2
293.1,0.1,0.1,0.2,0.1
278.6,0.1,0.1,0.1,0.1
274.7,0.1,0.2,0.2,0.2
296.3,0.1,0.2,0.2,0.1
299.6,0.1,0.1,0.1,0.1
273.8,0.1,0.2,0.2,0.2
292.9,0.2,0.1,0.2,0.1
277.7,0.1,0.1,0.1,0.1
286.3,0.1,0.1,0.2,0.1
273,0.1,0.1,0.2,0.1
274.6,0.1,0.2,0.1,0.2
301,0.1,0.1,0.1,0.1
274.2,0.1,0.1,0.1,0.1
277.6,0.2,0.1,0.2,0.1
279.2,0.1,0.1,0.2,0.1
283.2,0.1,0.2,0.2,0.2
275.4,0.1,0.2,0.2,0.2
277.4,0.1,0.2,0.2,0.2
275.5,0.1,0.1,0.1,0.2
289.5,0.1,0.1,0.1,0.1
274.9,0.1,0.1,0.1,0.1
285.8,0.1,0.2,0.1,0.2
291.3,0.1,0.1,0.1,0.2
277.4,0.1,0.1,0.1,0.1
279.7,0.2,0.1,0.1,0.1
278.1,0.1,0.1,0.1,0.1
278.4,0.1,0.1,0.1,0.1
288.1,0.2,0.2,0.2,0.2
285.9,0.1,0.1,0.1,0.1
277.9,0.1,0.1,0.2,0.1
292.5,0.2,0.1,0.2,0.1
273.3,0.1,0.2,0.2,0.2
286.5,0.1,0.2,0.2,0.1
290.4,0.1,0.1,0.1,0.1
279.4,0.2,0.1,0.2,0.1
284.6,0.1,0.1,0.1,0.1
273.1,0.1,0.1,0.1,0.2
286.5,0.1,0.1,0.2,0.1
276.1,0.2,0.2,0.1,0.2
290.8,0.1,0.2,0.2,0.2
273.1,0.2,0.1,0.1,0.1
273.5,0.1,0.1,0.2,0.2
273.8,0.1,0.2,0.2,0.2
278,0.1,0.2,0.1,0.2
273.3,0.1,0.1,0.1,0.1
277.1,0.1,0.1,0.1,0.1
291.1,0.1,0.2,0.2,0.2
281.7,0.1,0.1,0.1,0.2
293.9,0.1,0.2,0.2,0.2
289.4,0.1,0.1,0.1,0.1
279,0.1,0.2,0.2,0.2
280.3,0.2,0.2,0.2,0.2
278,0.1,0.1,0.1,0.1
291.1,0.1,0.2,0.2,0.2
294.7,0.2,0.1,0.1,0.1
273.3,0.1,0.2,0.2,0.1
295.8,0.1,0.2,0.2,0.2
294.2,0.2,0.1,0.1,0.2
272.8,0.1,0.1,0.1,0.1
272.6,0.2,0.1,0.2,0.1
272.1,0.1,0.1,0.1,0.2
290.4,0.1,0.1,0.1,0.2
317.5,0.1,0.2,0.2,0.1
277.2,0.1,0.1,0.1,0.1
277.6,0.2,0.1,0.1,0.1
276.7,0.1,0.1,0.1,0.1
294.2,0.1,0.2,0.1,0.2
272.6,0.1,0.2,0.2,0.2
276.8,0.1,0.1,0.2,0.1
298.5,0.1,0.1,0.2,0.1
272.8,0.2,0.2,0.2,0.2
272.6,0.1,0.1,0.1,0.1
290.3,0.1,0.1,0.1,0.1
277.1,0.1,0.1,0.1,0.1
299.1,0.1,0.1,0.1,0.1
278.3,0.1,0.1,0.1,0.2
272.6,0.1,0.1,0.1,0.2
292.5,0.1,0.2,0.2,0.2
287.4,0.1,0.1,0.2,0.1
273,0.2,0.1,0.1,0.2
272.5,0.1,0.1,0.2,0.1
291.3,0.1,0.1,0.2,0.1
277,0.1,0.2,0.1,0.2
304.1,0.2,0.1,0.1,0.2
297.8,0.2,0.1,0.1,0.1
274.7,0.1,0.2,0.2,0.2
298.3,0.1,0.1,0.1,0.1
291.5,0.1,0.2,0.2,0.2
312.4,0.1,0.1,0.1,0.1
308.5,0.1,0.1,0.1,0.1
424.6,0.1,0.2,0.2,0.2
316,0.1,0.2,0.1,0.2
295.7,0.1,0.2,0.2,0.2
277.5,0.2,0.2,0.2,0.1
277.4,0.1,0.1,0.1,0.1
282.2,0.1,0.1,0.1,0.1
273,0.1,0.1,0.1,0.1
287.9,0.1,0.2,0.2,0.1
288.4,0.1,0.2,0.2,0.2
286.6,0.1,0.2,0.2,0.1
273.3,0.1,0.2,0.2,0.2
285.2,0.1,0.2,0.2,0.2
302.8,0.1,0.1,0.1,0.1
280.8,0.2,0.1,0.2,0.1
290.1,0.1,0.1,0.1,0.1
283,0.2,0.2,0.2,0.2
291.6,0.2,0.2,0.1,0.2
272.7,0.1,0.2,0.1,0.2
273,0.2,0.2,0.2,0.1
295.1,0.2,0.1,0.1,0.1
279,0.2,0.1,0.1,0.1
275.9,0.1,0.1,0.2,0.1
293,0.1,0.1,0.1,0.1
273.3,0.1,0.2,0.1,0.2
500.3,0.2,0.1,0.1,0.1
