956.2,0.1,0.1,0.1,0.1
960.5,0.2,0.2,0.2,0.2
980.2,0.1,0.1,0.1,0.1
959.2,0.2,0.2,0.2,0.2
964.8,0.2,0.1,0.1,0.1
952.9,0.2,0.2,0.2,0.2
956,0.2,0.2,0.2,0.2
1000.4,0.2,0.2,0.2,0.2
956.6,0.2,0.1,0.2,0.1
999,0.2,0.1,0.1,0.1
965.6,0.2,0.1,0.1,0.1
951.3,0.2,0.1,0.1,0.1
976.8,0.2,0.2,0.2,0.2
968.6,0.2,0.1,0.1,0.1
956.3,0.2,0.1,0.2,0.2
945.8,0.2,0.1,0.1,0.1
946.5,0.2,0.2,0.2,0.2
950.1,0.1,0.2,0.2,0.1
947.7,0.1,0.1,0.1,0.1
943.9,0.2,0.1,0.1,0.1
990.1,0.2,0.2,0.1,0.2
960.7,0.2,0.2,0.2,0.2
952.1,0.2,0.1,0.1,0.2
971.4,0.1,0.2,0.1,0.2
948.1,0.1,0.2,0.2,0.2
956.3,0.2,0.1,0.1,0.1
968.1,0.2,0.2,0.1,0.2
946.9,0.1,0.1,0.1,0.1
973.6,0.2,0.1,0.1,0.2
1457.4,0.2,0.2,0.2,0.2
971.2,0.2,0.1,0.1,0.1
951,0.2,0.1,0.1,0.1
959.2,0.2,0.2,0.2,0.2
960.9,0.2,0.2,0.2,0.2
1208.8,0.2,0.1,0.1,0.1
952.9,0.2,0.1,0.2,0.1
961.2,0.2,0.2,0.2,0.3
959.7,0.1,0.2,0.2,0.2
975.9,0.2,0.3,0.2,0.2
973.4,0.2,0.1,0.1,0.1
976.3,0.2,0.3,0.4,0.2
945.3,0.1,0.2,0.1,0.1
1517.4,0.2,0.2,0.1,0.2
949.7,0.2,0.2,0.2,0.1
952.3,0.2,0.1,0.1,0.1
967.6,0.2,0.2,0.2,0.2
995.9,0.1,0.1,0.2,0.1
963.8,0.2,0.1,0.1,0.1
947.6,0.2,0.2,0.2,0.2
947.1,0.2,0.1,0.1,0.1
955.6,0.1,0.1,0.1,0.1
958.8,0.2,0.2,0.2,0.2
981.7,0.2,0.1,0.1,0.1
961.2,0.2,0.2,0.2,0.1
955.7,0.1,0.2,0.2,0.1
957.2,0.2,0.2,0.2,0.1
946.2,0.2,0.2,0.1,0.1
951.4,0.2,0.2,0.2,0.2
959.7,0.2,0.2,0.1,0.1
973.3,1.1,0.3,0.3,0.3
970.4,0.1,0.2,0.2,0.2
949,0.2,0.1,0.1,0.1
952.7,0.2,0.1,0.1,0.1
1523.1,0.2,0.2,0.2,0.2
949.7,0.2,0.1,0.1,0.1
962,0.2,0.1,0.1,0.1
965.9,0.2,0.2,0.2,0.1
947.7,0.1,0.1,0.1,0.1
980.6,0.4,0.3,0.6,1.1
947,0.2,0.1,0.1,0.1
1232.4,0.1,0.1,0.1,0.2
964,0.2,0.2,0.2,0.2
950.2,0.2,0.1,0.1,0.1
959.9,0.1,0.1,0.1,0.1
981.1,0.2,0.1,0.1,0.1
956.1,0.2,0.2,0.1,0.1
957.8,0.2,0.2,0.2,0.2
955.4,0.2,0.1,0.1,0.1
957,0.2,0.2,0.1,0.2
942.5,0.2,0.1,0.1,0.1
957.3,0.2,0.2,0.2,0.1
969.4,0.2,0.2,0.1,0.1
948.6,0.2,0.1,0.1,0.1
968.9,0.2,0.2,0.2,0.1
1638.1,0.2,0.1,0.1,0.2
955.4,0.2,0.1,0.1,0.1
955.8,0.1,0.2,0.2,0.1
956.8,0.2,0.1,0.1,0.1
949,0.1,0.2,0.2,0.2
968.1,0.2,0.1,0.1,0.1
945.6,0.2,0.2,0.2,0.2
947.9,0.1,0.1,0.1,0.1
957.3,0.2,0.2,0.2,0.2
972.3,0.2,0.2,0.2,0.2
967.6,0.2,0.2,0.1,0.1
957.4,0.2,0.1,0.1,0.2
1246.3,0.2,0.1,0.1,0.2
969.1,0.2,0.1,0.1,0.1
950.4,0.2,0.1,0.1,0.2
956.1,0.2,0.2,0.2,0.2
958.2,0.2,0.2,0.2,0.1
947.1,0.2,0.1,0.1,0.1
968,0.2,0.2,0.1,0.2
956.8,0.1,0.1,0.2,0.1
962.4,0.2,0.1,0.2,0.1
960,0.2,0.1,0.1,0.1
986.4,0.2,0.1,0.1,0.1
964.7,0.2,0.1,0.2,0.1
951.7,0.2,0.2,0.2,0.2
950.5,0.2,0.2,0.2,0.2
948.3,0.2,0.1,0.1,0.1
949.2,0.2,0.2,0.2,0.1
964.7,0.1,0.2,0.1,0.1
949.5,0.1,0.2,0.2,0.2
950.2,0.2,0.2,0.2,0.2
946.4,0.2,0.1,0.2,0.1
949,0.2,0.1,0.1,0.1
955.1,0.1,0.1,0.2,0.1
1594.3,0.1,0.2,0.2,0.2
950.2,0.2,0.1,0.1,0.2
956,0.2,0.1,0.1,0.2
961.4,0.2,0.2,0.1,0.2
964.3,0.1,0.1,0.1,0.1
1523.9,0.2,0.2,0.2,0.1
954.1,0.2,0.2,0.2,0.1
954.7,0.2,0.1,0.1,0.1
962.2,0.2,0.2,0.2,0.2
952.8,0.2,0.2,0.2,0.1
955.5,0.2,0.1,0.1,0.1
952.4,0.2,0.2,0.2,0.2
973.8,0.2,0.1,0.1,0.1
969.1,0.2,0.2,0.1,0.2
963.4,0.2,0.1,0.1,0.1
966.5,0.2,0.1,0.2,0.1
978.3,0.1,0.2,0.1,0.2
1554.5,0.2,0.1,0.1,0.2
955.8,0.2,0.1,0.1,0.1
991.5,0.2,0.1,0.1,0.2
953.3,0.1,0.1,0.1,0.1
958.3,0.2,0.2,0.1,0.2
952.4,0.2,0.2,0.2,0.1
970.7,0.2,0.2,0.2,0.1
958.8,0.2,0.1,0.1,0.1
951.5,0.2,0.1,0.1,0.1
986,0.2,0.1,0.1,0.2
956.8,0.2,0.1,0.1,0.2
947.2,0.2,0.1,0.1,0.1
974.8,0.2,0.1,0.1,0.1
947.3,0.2,0.2,0.2,0.2
16931.5,0.2,0.2,0.3,0.2
16960.2,0.2,0.1,0.1,0.1
1087.5,0.4,0.3,0.3,0.3
1062.3,0.2,0.2,0.1,0.2
1059.6,0.2,0.1,0.2,0.2
1065.3,0.1,0.1,0.1,0.1
1063.1,0.1,0.2,0.2,0.2
1071.2,0.1,0.1,0.1,0.1
1076,0.2,0.2,0.2,0.2
1056.2,0.1,0.1,0.1,0.1
1064.1,0.2,0.1,0.1,0.1
1056.7,0.2,0.1,0.1,0.1
1339.2,0.2,0.1,0.1,0.1
1077.3,0.2,0.2,0.2,0.2
1060.6,0.2,0.1,0.1,0.1
1087,0.2,0.1,0.2,0.1
1060.3,0.1,0.1,0.1,0.1
1090.5,0.1,0.2,0.2,0.3
1813.1,0.2,0.1,0.2,0.2
1055.3,0.2,0.2,0.2,0.2
1059.6,0.1,0.2,0.1,0.1
1077,0.2,0.1,0.1,0.1
1028.2,0.3,0.3,0.2,0.2
1038.8,0.1,0.1,0.2,0.1
1029.1,0.2,0.1,0.1,0.1
1029.4,0.2,0.1,0.1,0.1
1600.8,0.2,0.2,0.1,0.2
1029.9,0.2,0.2,0.1,0.2
1026.9,0.1,0.2,0.1,0.2
1028.5,0.2,0.1,0.2,0.1
1047.6,0.2,0.1,0.1,0.2
1028,0.2,0.2,0.1,0.2
1024.5,0.2,0.1,0.2,0.1
1311.5,0.2,0.1,0.1,0.1
1025,0.2,0.1,0.1,0.1
1023.6,0.2,0.2,0.1,0.2
1060.7,0.1,0.1,0.1,0.2
1021.2,0.1,0.1,0.2,0.2
1023.2,0.2,0.1,0.1,0.2
1022.6,0.2,0.1,0.1,0.1
1584.7,0.2,0.1,0.1,0.1
1029,0.2,0.1,0.1,0.1
1038.7,0.1,0.2,0.2,0.1
1029.8,0.1,0.1,0.1,0.1
1023.9,0.2,0.1,0.1,0.1
979.9,0.2,0.1,0.1,0.2
979.8,0.2,0.2,0.1,0.2
971.9,0.2,0.2,0.2,0.1
964.1,0.2,0.1,0.1,0.1
965.5,0.1,0.1,0.1,0.1
973.3,0.2,0.2,0.2,0.1
963.7,0.2,0.2,0.2,0.1
986.4,0.2,0.1,0.2,0.1
969.6,0.2,0.1,0.1,0.1
965.1,0.1,0.1,0.1,0.1
991.6,0.1,0.1,0.2,0.1
970.9,0.1,0.2,0.2,0.1
977.3,0.2,0.2,0.2,0.1
961.6,0.2,0.1,0.1,0.1
981.2,0.1,0.1,0.1,0.1
964.4,0.1,0.2,0.2,0.1
966.3,0.1,0.2,0.1,0.2
986.1,0.2,0.1,0.1,0.1
966.7,0.2,0.1,0.1,0.2
963.7,0.1,0.2,0.1,0.2
990,0.2,0.2,0.1,0.2
1609.4,0.2,0.2,0.2,0.1
967.7,0.2,0.2,0.2,0.2
963.2,0.2,0.1,0.2,0.1
962.1,0.2,0.1,0.1,0.1
942.4,0.2,0.2,0.1,0.2
950.1,0.2,0.2,0.2,0.2
946.7,0.2,0.1,0.1,0.1
943.1,0.2,0.1,0.1,0.1
953.4,0.2,0.2,0.1,0.2
950.6,0.2,0.1,0.1,0.2
947.5,0.2,0.1,0.1,0.1
976.1,0.2,0.2,0.2,0.1
945.7,0.2,0.1,0.1,0.1
947.5,0.2,0.2,0.2,0.2
943.7,0.2,0.1,0.2,0.1
942.9,0.1,0.2,0.2,0.1
957.5,0.1,0.1,0.2,0.1
942.3,0.2,0.1,0.1,0.2
944.4,0.2,0.2,0.2,0.1
949.7,0.1,0.1,0.2,0.1
946.9,0.1,0.1,0.1,0.2
953,0.1,0.2,0.2,0.1
944.2,0.2,0.1,0.2,0.1
944.9,0.2,0.1,0.2,0.1
943.8,0.2,0.1,0.1,0.1
958,0.2,0.1,0.2,0.1
954.4,0.2,0.2,0.1,0.2
947.4,0.2,0.1,0.2,0.1
946.4,0.2,0.1,0.2,0.1
945.6,0.2,0.1,0.1,0.1
942.6,0.2,0.2,0.2,0.1
953.6,0.2,0.1,0.1,0.1
957.1,0.2,0.1,0.1,0.2
951.1,0.2,0.2,0.2,0.1
960.4,0.2,0.1,0.2,0.1
1490.8,0.1,0.1,0.1,0.1
950.6,0.1,0.1,0.1,0.1
1061.7,0.2,0.1,0.2,0.2
953.7,0.2,0.1,0.1,0.2
948.8,0.2,0.2,0.2,0.2
958.1,0.2,0.1,0.1,0.2
946.7,0.2,0.2,0.2,0.2
970.8,0.2,0.1,0.1,0.1
956.8,0.2,0.2,0.2,0.1
947.2,0.2,0.2,0.1,0.2
956.1,0.2,0.2,0.2,0.2
1492.1,0.2,0.1,0.1,0.1
950.4,0.2,0.2,0.1,0.2
971.9,0.2,0.2,0.2,0.1
950.9,0.1,0.2,0.2,0.1
956.5,0.2,0.2,0.2,0.2
957.5,0.1,0.2,0.2,0.1
957.8,0.2,0.1,0.2,0.1
965.1,0.1,0.1,0.1,0.1
946.4,0.2,0.1,0.1,0.1
948.8,0.1,0.1,0.2,0.1
970.4,0.2,0.1,0.1,0.2
1702.9,0.2,0.2,0.2,0.2
955.8,0.2,0.2,0.3,0.3
1503,0.2,0.2,0.1,0.2
953.6,0.1,0.2,0.2,0.2
1005.5,0.2,0.2,0.2,0.2
965.2,0.3,0.3,0.2,0.3
960.3,0.1,0.1,0.1,0.1
949.3,0.1,0.1,0.1,0.1
955.9,0.2,0.1,0.1,0.1
942.4,0.1,0.1,0.1,0.1
948.1,0.2,0.1,0.1,0.2
940.5,0.2,0.1,0.1,0.1
961.8,0.2,0.2,0.2,0.2
949.2,0.1,0.2,0.2,0.2
946.7,0.2,0.1,0.1,0.1
944.3,0.1,0.1,0.1,0.1
942.9,0.2,0.1,0.1,0.1
963.4,0.2,0.1,0.1,0.1
948.5,0.2,0.2,0.1,0.2
949.3,0.1,0.2,0.2,0.2
953.1,0.2,0.2,0.2,0.1
1429.2,0.2,0.1,0.1,0.1
959.6,0.1,0.1,0.1,0.1
969.7,0.2,0.2,0.1,0.2
953.3,0.2,0.1,0.1,0.1
944.7,0.1,0.2,0.2,0.2
951.7,0.2,0.2,0.2,0.2
943.5,0.2,0.2,0.2,0.2
950.3,0.3,0.2,0.2,0.2
947,0.2,0.1,0.1,0.1
1444.4,0.2,0.2,0.2,0.2
949.5,0.2,0.2,0.2,0.2
950.3,0.1,0.1,0.2,0.3
952.5,0.2,0.5,0.2,0.3
953.5,0.2,0.3,0.2,0.5
945.8,0.2,0.2,0.2,0.2
970.1,0.2,0.1,0.1,0.1
961,0.2,0.1,0.1,0.1
947.9,0.2,0.2,0.2,0.2
947.3,0.2,0.2,0.1,0.2
953,0.2,0.1,0.1,0.2
945.6,0.2,0.1,0.2,0.1
951.6,0.2,0.1,0.1,0.1
986.5,0.2,0.3,0.2,0.2
971.3,0.2,0.2,0.2,0.2
1555.7,0.3,1.1,1.1,0.6
967.4,0.2,0.3,0.2,0.3
945.7,0.2,0.1,0.1,0.1
960.6,0.2,0.1,0.1,0.1
946.7,0.1,0.1,0.1,0.1
952.2,0.1,0.2,0.2,0.1
949.4,0.2,0.2,0.1,0.2
977.4,0.2,0.3,0.2,0.2
952.2,0.2,0.1,0.1,0.1
964.5,0.2,0.2,0.1,0.2
972.9,0.2,0.1,0.1,0.2
953.1,0.1,0.2,0.2,0.2
952.3,0.2,0.1,0.1,0.1
946.7,0.1,0.1,0.1,0.1
949.3,0.2,0.1,0.1,0.4
990.2,0.2,0.2,0.2,0.4
1250.3,0.2,0.2,0.1,0.3
951.4,0.2,0.2,0.2,0.3
951.6,0.2,0.2,0.2,0.3
989.4,0.1,0.1,0.2,0.1
945.9,0.1,0.2,0.2,0.2
953.5,0.2,0.2,0.1,0.2
947.8,0.1,0.2,0.1,0.2
957,0.2,0.2,0.1,0.1
1010.7,0.2,0.2,0.1,0.1
953.2,0.2,0.1,0.1,0.1
992.5,0.2,0.1,0.1,0.1
1575,0.2,0.1,0.1,0.1
965.5,0.1,0.1,0.1,0.1
945.8,0.2,0.2,0.2,0.2
952,0.2,0.2,0.1,0.1
956.7,0.2,0.1,0.1,0.1
950.4,0.2,0.2,0.1,0.1
963.7,0.2,0.1,0.1,0.1
982.9,0.2,0.1,0.1,0.1
956.1,0.2,0.2,0.2,0.3
1507.6,0.2,0.2,0.2,0.2
973.9,0.2,0.3,0.2,0.3
948,0.2,0.2,0.3,0.3
960.1,0.2,0.2,0.2,0.2
1261.3,0.2,0.3,0.2,0.3
957.9,0.2,0.2,0.2,0.3
946,0.1,0.1,0.1,0.1
953.8,0.2,0.2,0.1,0.1
949.3,0.2,0.1,0.1,0.1
946.4,0.2,0.1,0.2,0.1
972.5,0.2,0.1,0.1,0.2
1497.1,0.2,0.1,0.1,0.2
953.1,0.2,0.1,0.1,0.1
954.6,0.4,0.3,0.4,0.3
954.3,0.2,0.1,0.2,0.1
949.9,0.1,0.1,0.1,0.1
950.6,0.2,0.2,0.2,0.2
958.3,0.2,0.1,0.1,0.1
1476.8,0.1,0.1,0.1,0.1
952.5,0.1,0.1,0.2,0.1
949.4,0.1,0.1,0.2,0.1
960.9,0.2,0.1,0.1,0.1
1571,0.2,0.2,0.2,0.2
947.9,0.2,0.1,0.1,0.1
970.2,0.1,0.2,0.2,0.2
956.1,0.2,0.1,0.1,0.1
959.6,0.2,0.2,0.2,0.2
956.4,0.2,0.2,0.1,0.2
952.3,0.2,0.1,0.1,0.1
1462.1,0.2,0.1,0.1,0.1
962.7,0.1,0.5,0.2,0.1
946.5,0.2,0.1,0.3,0.2
956,0.2,0.2,0.1,0.5
945.6,0.2,0.1,0.2,0.2
951.1,0.2,0.1,0.2,0.2
952.8,0.1,0.1,0.2,0.2
948.9,0.2,0.2,0.2,0.1
958.3,0.2,0.1,0.1,0.1
950.7,0.2,0.2,0.2,0.2
948.9,0.1,0.1,0.1,0.1
963.1,0.1,0.2,0.2,0.2
1476,0.2,0.2,0.2,0.2
949.9,0.2,0.1,0.1,0.1
982,0.2,0.1,0.1,0.1
960.1,0.1,0.1,0.1,0.1
956.6,0.1,0.2,0.1,0.2
950.2,0.2,0.2,0.2,0.2
969,0.2,0.1,0.1,0.1
960.5,0.2,0.1,0.1,0.1
951.5,0.1,0.2,0.2,0.2
954.2,0.3,0.3,0.3,0.3
960.2,0.1,0.3,0.2,0.2
949.1,0.2,0.2,0.2,0.2
981.9,0.3,0.3,0.2,0.3
973,0.3,0.3,0.2,0.3
946.9,0.2,0.3,0.2,0.3
946.1,0.2,0.2,0.2,0.2
1246,0.2,0.2,0.2,0.2
950.7,0.1,0.2,0.5,0.5
940.8,0.2,0.1,0.2,0.2
955.1,0.2,0.3,0.1,0.2
962.5,0.2,0.1,0.1,9.6
951.4,0.2,0.1,0.1,0.1
959.3,0.1,0.1,0.1,0.1
1483.4,0.2,0.1,0.2,0.1
994.3,0.2,0.1,0.3,0.2
960,0.1,0.2,0.2,0.2
974.9,0.2,0.2,0.1,0.2
950.7,0.2,0.1,0.2,0.2
951.2,0.2,0.1,0.2,0.1
947.3,0.1,0.2,0.2,0.1
952.7,0.2,0.2,0.2,0.2
949,0.2,0.2,0.2,0.1
950.9,0.1,0.1,0.2,0.1
1018.2,0.2,0.2,0.2,0.1
947.1,0.1,0.2,0.1,0.2
957.5,0.2,0.2,0.2,0.1
1514.3,0.1,0.2,0.1,0.2
975.6,0.2,0.1,0.2,0.1
941.2,0.2,0.1,0.2,0.2
954.9,0.2,0.1,0.3,0.1
969.8,0.1,0.1,0.1,0.1
950.3,0.1,0.1,0.1,0.2
951.6,0.2,0.2,0.1,0.2
1395,0.1,0.2,0.2,0.2
963.5,0.2,0.2,0.2,0.2
945.3,0.2,0.1,0.1,0.1
966.2,0.2,0.3,0.2,0.3
947.1,0.2,0.1,0.2,0.2
969.5,0.2,0.1,0.1,0.4
953.8,0.2,0.1,0.1,0.3
1499.8,0.3,0.2,0.1,0.2
971,0.2,0.3,0.2,0.2
959.5,0.2,0.1,0.2,0.1
954.1,0.2,0.1,0.1,0.1
951.4,0.2,0.2,0.2,0.2
961.8,0.2,0.2,0.2,0.2
945.9,0.2,0.2,0.2,0.2
1241.9,0.2,0.3,0.1,0.2
974.4,0.2,0.2,0.1,0.3
957.2,0.2,0.1,9.9,0.3
950.5,0.2,0.2,0.4,0.2
952.4,0.1,0.3,0.3,0.2
958.4,0.2,0.1,0.2,0.1
977.1,0.2,0.1,0.1,0.1
953,0.2,0.1,0.1,0.2
948.8,0.2,0.1,0.1,0.1
944.5,0.2,0.1,0.1,0.1
952.2,0.2,0.1,0.1,0.1
961.2,0.1,0.2,0.2,0.2
959.5,0.2,0.1,0.1,0.1
945.5,0.2,0.1,0.1,0.1
954.2,0.2,0.1,0.1,0.2
969.4,0.1,0.2,0.2,0.1
1231.3,0.2,0.3,0.2,0.1
946.9,0.1,0.2,0.1,0.2
947.5,0.2,0.1,0.1,0.2
976.6,0.2,0.2,0.2,0.2
952.1,0.2,0.2,0.2,0.2
980.4,0.2,0.1,0.1,0.1
965.9,0.2,0.1,0.1,0.1
949.7,0.2,0.1,0.2,0.1
949.4,0.2,0.2,0.1,0.2
958.8,0.4,0.3,0.3,0.4
953.7,0.2,0.1,0.1,0.1
971.4,0.2,0.1,0.1,0.1
964.7,0.2,0.1,0.1,0.1
951.3,0.2,0.2,0.2,0.2
1548.6,0.4,0.3,0.3,0.3
971.8,0.1,0.2,0.1,0.2
947.6,0.1,0.1,0.1,0.2
951.7,0.2,0.2,0.1,0.2
969.4,0.2,0.2,0.2,0.1
947.9,0.2,0.2,0.2,0.2
982.2,0.2,0.1,0.1,0.2
949.7,0.3,0.2,0.2,0.2
948.4,0.2,0.1,0.1,0.1
943.4,0.2,0.1,0.2,0.1
952.6,0.2,0.2,0.1,0.1
951.4,0.1,0.1,0.1,0.1
1596.8,0.2,0.2,0.2,0.1
975.1,0.1,0.2,0.1,0.2
946.3,0.2,0.1,0.1,0.1
969.2,0.1,0.2,0.1,0.1
961.4,0.2,0.1,0.1,0.1
958.8,0.2,0.2,0.1,0.2
946.9,0.2,0.1,0.1,0.1
953.6,0.2,0.1,0.1,0.1
948.9,0.1,0.2,0.2,0.2
948.2,0.2,0.2,0.1,0.2
965.1,0.2,0.1,0.1,0.2
951.5,0.2,0.1,0.1,0.1
962.1,0.1,0.1,0.2,0.1
969.6,0.2,0.1,0.1,0.2
952.9,0.2,0.1,0.1,0.1
960.8,0.2,0.2,0.1,0.2
951.6,0.2,0.1,0.1,0.1
967.3,0.1,0.2,0.1,0.1
950.4,0.2,0.1,0.1,0.1
957.8,0.2,0.1,0.2,0.1
959.4,0.2,0.1,0.1,0.1
947.4,0.2,0.2,0.2,0.1
955.8,0.2,0.2,0.1,0.2
953.8,0.2,0.3,0.2,0.2
970.9,0.1,0.2,0.2,0.3
956.2,0.1,0.1,0.1,0.1
945.6,0.2,0.1,0.1,0.1
964.2,0.2,0.1,0.1,0.2
940.9,0.2,0.1,0.1,0.1
953.5,0.1,0.2,0.2,0.2
961.3,0.1,0.1,0.2,0.1
949.7,0.2,0.2,0.2,0.1
968.4,0.2,0.1,0.1,0.1
943.9,0.2,0.2,0.2,0.2
948.2,0.2,0.2,0.2,0.2
976.5,0.2,0.1,0.1,0.2
946.6,0.2,0.1,0.2,0.1
950.6,0.2,0.1,0.2,0.1
944.5,0.2,0.1,0.1,0.1
951.8,0.2,0.2,0.1,0.2
949.4,0.2,0.2,0.2,0.2
969.1,0.2,0.1,0.1,0.2
946.5,0.2,0.2,0.1,0.2
1468.4,0.2,0.2,0.2,0.1
970.1,0.2,0.1,0.1,0.1
961.6,0.2,0.2,0.1,0.2
955.6,0.2,0.1,0.1,0.1
964.7,0.2,0.2,0.2,0.1
945.8,0.2,0.2,0.2,0.2
951.7,0.2,0.2,0.2,0.1
969.1,0.1,0.1,0.1,0.2
952.4,0.2,0.1,0.1,0.2
958.1,0.1,0.2,0.2,0.2
965.3,0.1,0.2,0.2,0.1
976.7,0.2,0.1,0.1,0.1
1463.6,0.2,0.2,0.2,0.1
970.9,0.2,0.1,0.1,0.1
954.3,0.1,0.2,0.2,0.2
954.1,0.2,0.1,0.1,0.1
969.5,0.1,0.2,0.2,0.2
959.7,0.1,0.2,0.2,0.1
946.6,0.2,0.1,0.1,0.1
946.7,0.2,0.1,0.1,0.1
947.4,0.2,0.2,0.2,0.2
951.5,0.2,0.1,0.2,0.1
948.6,0.2,0.2,0.1,0.1
952.7,0.2,0.1,0.1,0.2
1574,0.2,0.2,0.2,0.1
960.8,0.1,0.1,0.1,0.1
950,0.2,0.1,0.1,0.1
956.7,0.2,0.2,0.2,0.2
946.9,0.2,0.1,0.1,0.1
965.9,0.2,0.2,0.2,0.1
952.8,0.1,0.1,0.2,0.1
957.7,0.2,0.1,0.1,0.1
951.3,0.2,0.1,0.1,0.2
945.7,0.2,0.1,0.1,0.1
947.6,0.1,0.1,0.1,0.1
954.5,0.1,0.1,0.2,0.1
1451.3,0.2,0.2,0.1,0.2
965.6,0.2,0.3,0.2,0.1
949,0.2,0.2,0.2,0.1
952.7,0.2,0.2,0.2,0.2
964.5,0.1,0.1,0.1,0.1
945.9,0.2,0.2,0.2,0.2
962.6,0.2,0.1,0.1,0.1
960,0.2,0.1,0.1,0.1
950.1,0.2,0.1,0.1,0.1
949.5,0.2,0.1,0.1,0.1
944.9,0.1,0.1,0.1,0.1
954.5,0.2,0.1,0.1,0.1
1540.2,0.2,0.1,0.1,0.1
964.3,0.2,0.1,0.1,0.2
947.1,0.2,0.2,0.2,0.2
947.6,0.1,0.1,0.2,0.1
947.9,0.2,0.1,0.2,0.1
946.1,0.2,0.1,0.2,0.1
947.3,0.1,0.2,0.2,0.1
949.7,0.2,0.2,0.2,0.1
985,0.2,0.2,0.1,0.1
976.2,0.2,0.2,0.2,0.1
948.8,0.2,0.1,0.1,0.2
965.4,0.1,0.2,0.1,0.2
1484.2,0.1,0.1,0.1,0.1
963.7,0.2,0.1,0.1,0.1
949.5,0.2,0.2,0.1,0.2
965.2,0.1,0.1,0.1,0.2
947.7,0.2,0.2,0.2,0.1
949.9,0.2,0.1,0.1,0.2
965.7,0.2,0.1,0.1,0.2
961.8,0.2,0.1,0.1,0.1
952.2,0.2,0.1,0.1,0.1
947,0.2,0.1,0.1,0.1
942.9,0.1,0.1,0.1,0.1
965.1,0.1,0.1,0.2,0.1
982.7,0.2,0.1,0.1,0.1
957,0.1,0.2,0.1,0.1
946.7,0.2,0.1,0.1,0.1
942,0.2,0.1,0.1,0.1
962.1,0.1,0.1,0.2,0.1
946.6,0.1,0.1,0.1,0.1
964.5,0.2,0.2,0.1,0.2
965.7,0.2,0.2,0.2,0.1
950.4,0.2,0.1,0.1,0.1
947.3,0.1,0.2,0.2,0.1
963.9,0.2,0.2,0.2,0.2
955.1,0.2,0.1,0.1,0.2
980.8,0.2,0.1,0.1,0.1
952.6,0.2,0.2,0.2,0.2
949.9,0.2,0.2,0.2,0.1
950.1,0.2,0.1,0.1,0.1
982.8,0.2,0.1,0.1,0.1
946.7,0.1,0.1,0.1,0.1
947,0.2,0.1,0.1,0.1
977.4,0.2,0.1,0.1,0.1
961.2,0.2,0.1,0.1,0.1
973.6,0.1,0.2,0.2,0.2
964.3,0.2,0.1,0.2,0.1
950.3,0.2,0.1,0.1,0.2
962.4,0.2,0.1,0.1,0.1
950.8,0.1,0.1,0.1,0.1
952.6,0.2,0.2,0.2,0.2
986.4,0.2,0.2,0.2,0.2
1273,0.2,0.1,0.1,0.1
960.4,0.1,0.1,0.1,0.1
963.5,0.2,0.2,0.2,0.2
977,0.2,0.1,0.1,0.1
948.3,0.2,0.1,0.1,0.1
1525,0.2,0.1,0.1,0.1
954.6,0.2,0.2,0.2,0.1
959.9,0.2,0.2,0.2,0.2
949.3,0.2,0.2,0.2,0.2
952.3,0.2,0.1,0.1,0.2
946.5,0.1,0.2,0.2,0.1
984.3,0.1,0.1,0.1,0.1
960.5,0.2,0.2,0.2,0.2
944.1,0.1,0.1,0.1,0.1
955.3,0.1,0.1,0.1,0.2
950.3,0.2,0.2,0.2,0.1
982.2,0.2,0.1,0.1,0.2
960,0.2,0.2,0.2,0.2
947.8,0.1,0.2,0.2,0.1
992.8,0.2,0.1,0.1,0.1
947.7,0.2,0.2,0.2,0.1
957.1,0.2,0.2,0.1,0.1
969.6,0.2,0.1,0.1,0.1
951.7,0.2,0.2,0.2,0.2
971,0.2,0.1,0.1,0.1
