316.7,0.1,0.1,0.1,0.1
307.9,0.2,0.1,0.1,0.1
326.7,0.2,0.2,0.2,0.1
321.6,0.2,0.1,0.1,0.2
315.4,0.2,0.1,0.1,0.1
320.7,0.2,0.1,0.1,0.2
315.9,0.3,0.1,0.3,0.2
317,0.2,0.1,0.1,0.2
332.5,0.1,0.2,0.2,0.1
335,0.2,0.1,0.2,0.1
354.1,0.1,0.1,0.2,0.1
325.3,0.2,0.2,0.2,0.1
314,0.2,0.1,0.2,0.1
313.6,0.2,0.1,0.2,0.1
326.6,0.2,0.1,0.1,0.2
339.8,0.2,0.2,0.1,0.1
342.2,0.1,0.1,0.2,0.1
334.3,0.2,0.2,0.1,0.1
318.1,1.1,1.1,1.1,1.1
313.3,0.2,0.1,2.4,0.1
323.4,0.2,0.2,0.2,0.1
312.3,0.3,0.2,0.2,0.1
335.1,0.2,0.1,0.1,0.1
321.6,0.2,0.1,0.1,0.2
345,0.5,0.3,0.4,0.3
311.4,0.2,0.1,0.1,0.1
305,0.2,0.2,0.1,0.1
326.2,0.2,0.1,0.2,0.1
327.2,0.2,0.1,0.1,0.2
314.2,0.2,0.1,0.2,0.1
318.7,0.1,0.1,0.1,0.1
309.7,0.2,0.1,0.2,0.1
331.1,0.2,0.1,0.2,0.1
310,0.2,0.1,0.1,0.2
305.8,0.2,0.1,0.1,0.1
304.9,0.2,0.1,0.2,0.2
309.3,0.2,0.1,0.2,0.2
310.4,0.2,0.2,0.1,0.1
320.2,0.2,0.1,0.2,0.1
318.6,0.1,0.1,0.1,0.1
321.5,0.1,0.1,0.2,0.1
311.5,0.1,0.1,0.1,0.1
321.6,0.3,0.2,0.1,0.1
305.7,0.2,0.1,0.2,0.1
312,0.2,0.1,0.1,0.1
332.5,0.1,0.1,0.1,0.1
322.4,0.2,0.2,0.1,0.1
318.4,0.2,0.1,0.1,0.2
330.1,0.2,0.2,0.1,0.1
311.1,0.1,0.1,0.2,0.1
311,0.1,0.1,0.1,0.2
311.3,0.2,0.2,0.1,0.1
311.5,0.2,0.1,0.2,0.2
311.1,0.1,0.1,0.1,0.1
314.8,0.2,0.1,0.2,0.1
309.7,0.2,0.1,0.2,0.2
311.6,0.2,0.1,0.2,0.1
328.1,0.2,0.1,0.1,0.2
320.9,0.3,0.2,0.2,0.2
309.2,0.1,0.1,0.1,0.1
331.9,0.3,0.3,0.2,0.3
314.8,0.2,0.1,0.2,0.2
309.3,0.2,0.1,0.2,0.1
325.9,0.2,0.1,0.1,0.2
311.2,0.2,0.2,0.2,0.1
310.8,0.1,0.1,0.2,0.1
330.3,0.2,0.1,0.1,0.2
310.8,0.2,0.1,0.1,0.1
332.4,0.2,0.2,0.1,0.1
330.3,0.2,0.1,0.1,0.2
306.9,0.1,0.1,0.2,0.1
306.2,0.2,0.1,0.2,0.1
308.3,0.3,0.3,0.2,0.1
305.2,0.2,0.1,0.1,0.1
304.7,0.2,0.1,0.1,0.2
311.5,0.2,0.1,0.2,0.2
537.4,0.1,0.2,0.1,0.1
302.1,0.2,0.1,0.1,0.1
310.1,0.2,0.2,0.1,0.1
302.1,0.2,0.1,0.2,0.2
300.4,0.1,0.1,0.1,0.1
305.7,0.2,0.1,0.1,0.2
306.7,0.2,0.1,0.2,0.1
301.2,0.1,0.1,0.1,0.2
305.2,0.2,0.1,0.1,0.1
315.1,0.2,0.1,0.2,0.1
310.8,0.2,0.1,0.1,0.1
305.6,0.2,0.1,0.1,0.1
309.9,0.2,0.2,0.1,0.1
310.6,0.2,0.1,0.2,0.1
311.3,0.1,0.1,0.1,0.1
309.7,0.2,0.1,0.2,0.1
306.4,0.2,0.1,0.1,0.2
319.1,0.2,0.1,0.1,0.1
330.7,0.2,0.2,0.1,0.1
309.4,0.2,0.1,0.1,0.2
304.4,0.2,0.1,0.1,0.1
311.3,0.2,0.1,0.1,0.2
322.7,0.2,0.1,0.1,0.2
313.9,0.2,0.2,0.2,0.1
308.7,0.1,0.1,0.1,0.1
333,0.2,0.1,0.2,0.1
319.5,0.2,0.1,0.1,0.1
330.9,0.2,0.1,0.1,0.1
330.8,0.2,0.1,0.1,0.2
330.2,0.1,0.1,0.1,0.2
324.5,0.2,0.2,0.1,0.1
340.4,0.2,0.2,0.1,0.1
306.2,0.2,0.1,0.1,0.1
310.5,0.2,0.1,0.1,0.2
311,0.1,0.1,0.1,0.1
314.9,0.2,0.1,0.2,0.1
309,0.2,0.1,0.1,0.1
333.4,0.2,0.1,0.2,0.1
311.2,0.2,0.1,0.1,0.2
353.5,0.1,0.1,0.1,0.1
335,0.2,0.1,0.1,0.2
345.7,0.1,0.1,0.2,0.1
322.3,0.2,0.2,0.2,0.1
307.1,0.2,0.1,0.1,0.2
494.7,0.2,0.1,0.2,0.1
311,0.2,0.1,0.1,0.2
323.5,0.2,0.1,0.1,0.1
667.6,0.1,0.1,0.2,0.1
313.1,0.2,0.1,0.2,0.1
333.9,0.3,0.2,0.2,0.2
332.8,0.2,0.1,0.2,0.1
320.7,0.2,0.1,0.2,0.1
329,0.2,0.2,0.1,0.1
312.4,0.2,0.2,0.2,0.1
328.2,0.2,0.2,0.1,0.1
310.6,0.2,0.1,0.1,0.2
427,0.2,0.2,0.1,0.1
333,0.2,0.2,0.2,0.2
356.1,0.3,0.2,0.2,0.1
314.2,0.2,0.1,0.1,0.2
306,0.2,0.2,0.1,0.1
1015.7,0.1,0.1,0.2,0.1
343.3,0.1,0.1,0.1,0.2
332.8,0.2,0.2,0.1,0.1
321.5,0.2,0.1,0.1,0.2
334.7,0.2,0.1,0.1,0.1
312.5,0.2,0.1,0.2,0.1
310.4,0.2,0.1,0.1,0.2
309.1,0.2,0.2,0.1,0.1
315.2,0.2,0.2,0.1,0.1
310.8,0.2,0.1,0.2,0.1
309.9,0.2,0.1,0.1,0.2
322,0.2,0.1,0.2,0.1
332.5,0.2,0.1,0.1,0.1
312.7,0.2,0.1,0.2,0.1
331.1,0.2,0.2,0.2,0.1
341.3,0.2,0.1,0.2,0.1
316.7,0.1,0.1,0.2,0.1
309.3,0.2,0.1,0.1,0.1
311,0.2,0.1,0.2,0.1
310.9,0.2,0.2,0.2,0.1
314.2,0.2,0.1,0.2,0.1
321.6,0.2,0.1,0.2,0.1
316.3,0.2,0.1,0.1,0.2
310.8,0.2,0.1,0.1,0.1
332.4,0.2,0.1,0.1,0.2
311.9,0.1,0.1,0.1,0.1
356.3,0.2,0.2,0.2,0.1
310.7,0.2,0.1,0.2,0.1
326.1,0.1,0.1,0.1,0.2
330,0.2,0.1,9.6,0.1
319.6,0.2,0.1,0.2,0.1
310.6,0.2,0.1,0.2,0.1
316.7,0.2,0.1,0.2,0.1
343.8,0.2,0.1,0.1,0.2
310.9,0.1,0.2,0.1,0.1
307.1,0.2,0.2,0.1,0.1
325.3,0.2,0.2,0.2,0.1
310.6,0.2,0.1,0.2,0.1
317.8,0.2,0.1,0.1,0.2
329.8,0.1,0.1,0.1,0.2
314.1,0.2,0.2,0.1,0.1
309.3,0.2,0.1,0.1,0.1
309.9,0.2,0.2,0.2,0.1
308,0.1,0.1,0.2,0.1
324.2,0.2,0.1,0.1,0.1
323.2,0.2,0.1,0.1,0.1
310.5,0.2,0.1,0.1,0.1
306,0.2,0.1,0.1,0.1
334.2,0.2,0.1,0.1,0.2
310.9,0.3,0.2,0.3,0.2
309.1,0.2,0.1,0.2,0.2
305.6,0.2,0.1,0.2,0.1
328.6,0.2,0.1,0.1,0.1
320.8,0.2,0.1,0.1,0.1
309.5,0.1,0.1,0.1,0.1
326,0.2,0.1,0.2,0.1
315.3,0.2,0.2,0.1,0.1
310.9,0.2,0.1,0.2,0.1
313,0.2,0.1,0.2,0.1
310,0.2,0.1,0.1,0.2
332.1,0.1,0.1,0.1,0.1
338.5,0.2,0.1,0.1,0.1
313.9,0.2,0.1,0.2,0.1
318.1,0.2,0.1,0.2,0.1
327.2,0.1,0.1,0.2,0.1
337.3,0.2,0.1,0.1,0.2
310.7,0.2,0.2,0.1,0.1
311.4,0.2,9.7,0.2,0.2
331.3,0.2,0.1,0.1,0.2
310.3,0.2,0.1,0.1,0.2
308.5,0.1,0.1,0.1,0.1
323.9,0.1,0.2,0.1,0.1
311.9,0.2,0.1,0.2,0.1
312.8,0.2,0.1,0.1,0.2
335,0.2,0.1,0.2,0.1
306.7,0.1,0.2,0.1,0.1
312,0.2,0.2,0.1,0.1
311.6,0.2,0.1,0.2,0.1
314.7,0.1,0.1,0.1,0.1
309.5,0.2,0.1,0.2,0.1
432.4,0.2,0.2,0.1,0.1
310.7,0.2,0.1,0.2,0.1
331.4,0.2,0.1,0.1,0.1
325.4,0.2,0.1,0.2,0.1
436.2,0.2,0.1,0.1,0.1
329,0.2,0.1,0.1,0.2
332.7,0.2,0.2,0.1,0.1
308.7,0.2,0.1,0.1,0.1
311.8,0.2,0.2,0.1,0.1
333,0.2,0.1,0.2,0.1
310.4,0.2,0.1,0.2,0.1
309.9,0.2,0.1,0.1,0.2
309.3,0.2,0.2,0.1,0.1
323.8,0.1,0.2,0.1,0.1
307.6,0.2,0.1,0.1,0.1
308.8,0.2,0.1,0.2,0.1
319.6,0.2,0.1,0.2,0.1
314.3,0.2,0.1,0.1,0.1
326.2,0.2,0.1,0.1,0.1
309.1,0.1,0.2,0.1,0.1
305.1,0.2,0.2,0.1,0.1
311.4,0.1,0.1,0.2,0.1
329.7,0.1,0.1,0.2,0.1
308.7,0.2,0.1,0.2,0.1
305.4,0.2,0.2,0.1,0.1
308.1,0.2,0.1,0.1,0.1
314.6,0.2,0.2,0.1,0.1
330.9,0.2,0.1,0.1,0.2
323.8,0.2,0.2,0.1,0.1
311.4,0.2,0.1,0.2,0.1
314.9,0.2,0.1,0.2,0.1
310.9,0.2,0.1,0.1,0.2
305.6,0.2,0.1,0.2,0.2
311.4,0.2,0.1,0.1,0.2
314.1,0.2,0.1,0.1,0.2
310.4,0.2,0.1,0.1,0.2
309.5,0.2,0.1,0.2,0.1
310.5,10.1,0.1,0.2,0.1
334.6,0.2,0.1,0.1,0.2
327.1,0.1,0.1,0.1,0.1
311.6,0.2,0.2,0.1,0.1
311.3,0.2,0.1,0.2,0.1
325.8,0.2,0.1,0.1,0.1
309.6,0.1,0.1,0.1,0.1
310,0.2,0.1,0.1,0.1
321.1,0.2,0.1,0.2,0.2
318.2,0.2,0.1,0.1,0.2
310.3,0.2,0.1,0.1,0.2
310.4,0.2,0.1,0.1,0.1
312.2,0.2,0.2,0.1,0.1
310.7,0.2,0.2,0.1,0.1
310,0.1,0.1,0.1,0.1
309.4,0.1,0.1,0.1,0.2
308.1,0.2,0.2,0.1,0.1
310.7,0.2,0.1,0.2,0.1
314.8,0.1,0.1,0.1,0.1
313,0.1,0.1,0.2,0.1
458.1,0.1,0.1,0.1,0.1
311.4,0.2,0.2,0.1,0.1
309.9,0.2,0.1,0.2,0.1
310.6,0.1,0.1,0.1,0.1
310,0.1,0.1,0.1,0.1
330.3,0.2,0.1,0.2,0.1
324.3,0.2,0.2,0.1,0.1
311,0.2,0.1,0.2,0.1
459.4,0.2,0.1,0.2,0.1
312.8,0.2,0.2,0.1,0.1
311,0.2,0.1,0.2,0.2
310,0.2,0.1,0.1,0.1
617.9,0.2,0.1,0.2,0.1
314.7,0.1,0.1,0.1,0.2
326.5,0.2,0.1,0.2,0.1
318.6,0.2,0.1,0.2,0.1
459.3,0.2,0.1,0.2,0.1
326,0.2,0.1,0.1,0.2
314.3,0.2,0.1,0.1,0.1
325.9,0.2,0.2,0.1,0.1
354.1,0.2,0.1,0.2,0.1
312.1,0.2,0.1,0.2,0.1
314.6,0.2,0.1,0.2,0.1
309.4,0.1,0.1,0.1,0.1
311.1,0.1,0.2,0.1,0.1
323.3,0.2,0.2,0.1,0.1
305.9,0.2,0.2,0.1,0.1
308,0.2,0.2,0.2,0.1
459.2,0.2,0.1,0.1,0.2
318.2,0.2,0.1,0.1,0.1
345.2,0.1,0.1,0.1,0.2
319.7,0.1,0.1,0.1,0.1
311.8,0.2,0.2,0.2,0.2
310.7,0.2,0.2,0.1,0.1
327.8,0.2,0.1,0.1,0.1
317.7,0.2,0.1,0.2,0.1
552.3,0.2,0.1,0.2,0.1
308.5,0.2,0.1,0.2,0.1
307.8,0.2,0.1,0.1,0.1
307,0.2,0.1,0.1,0.1
312.8,0.1,0.1,0.1,0.2
308.4,0.2,0.1,0.2,0.1
311.3,0.2,0.2,0.1,0.1
341.8,0.2,0.1,0.1,0.1
367.8,0.2,0.1,0.1,0.1
337.6,0.2,0.1,0.2,0.1
306.8,0.2,0.1,0.2,0.1
318.6,0.2,0.1,0.1,0.1
362.3,0.2,0.1,0.2,0.1
332.4,0.2,0.1,0.1,0.3
322,0.2,0.1,0.1,0.2
336,0.2,0.2,0.2,0.2
316.7,0.2,0.1,0.1,0.2
319.9,0.2,0.1,0.1,0.1
353.8,0.4,0.2,0.3,0.2
323.6,0.2,0.2,0.1,0.1
309.1,0.2,0.2,0.2,0.1
309.9,0.1,0.1,0.1,0.2
312,0.2,0.1,0.2,0.2
321.9,0.2,0.1,0.1,0.2
310.1,0.2,0.1,0.1,0.1
309.5,0.2,0.1,0.2,0.1
332.3,0.2,0.1,0.1,0.2
332.6,0.2,0.1,0.2,0.1
329.9,0.2,0.2,0.1,0.1
498.8,0.2,0.2,0.1,0.1
311.8,0.2,0.1,0.2,0.1
330.7,0.2,0.1,0.2,0.1
321,0.2,0.1,0.2,0.1
320.9,0.2,0.3,0.2,0.1
348.7,0.1,0.2,0.1,0.1
330,0.1,0.1,0.1,0.2
310.3,0.2,0.1,0.2,0.1
311.6,0.2,0.1,0.2,0.1
310.1,0.2,0.2,0.1,0.1
316.2,0.2,0.1,0.1,0.2
324.1,0.2,0.2,0.1,0.1
344.3,0.2,0.1,0.1,0.2
337.1,0.2,0.2,0.1,0.1
308.8,0.2,0.1,0.1,0.1
306,0.2,0.2,0.1,0.1
329.4,0.1,0.1,0.1,0.1
324,0.2,0.2,0.1,0.1
330.5,0.2,0.1,0.1,0.1
333.3,0.2,0.1,0.2,0.1
314.6,0.2,0.1,0.1,0.1
320.4,0.2,0.1,0.2,0.2
305.7,0.2,0.1,0.2,0.1
333,0.1,0.1,0.1,0.2
325.3,0.2,0.2,0.1,0.1
307.8,0.2,0.1,0.1,0.1
311.9,0.2,0.1,0.1,0.2
330.5,0.2,0.1,0.1,0.2
327.4,0.2,0.1,0.1,0.1
329.7,0.2,0.1,0.2,0.1
657.2,0.2,0.1,0.1,0.1
317.6,0.2,0.1,0.2,0.1
312.9,0.2,0.2,0.2,0.1
363.8,0.2,0.1,0.1,0.2
640.6,0.2,0.1,0.1,0.2
330.6,0.2,0.2,0.1,0.1
349.5,0.2,0.1,0.2,0.1
331.5,0.2,0.1,0.1,0.2
332.9,0.2,0.2,0.2,0.1
333.4,0.1,0.1,0.2,0.1
303.9,0.2,0.2,0.1,0.1
6755.9,0.4,0.1,0.3,0.2
4795.3,0.3,0.2,0.2,0.1
5248.8,0.3,0.2,0.2,0.1
4865.5,0.2,0.1,0.1,0.1
3947.6,0.2,0.1,0.2,0.2
326.3,0.3,0.2,0.2,0.2
341.7,0.4,0.3,0.3,0.3
341.1,0.2,0.2,0.2,0.1
316.5,0.1,0.1,0.1,0.2
312.2,0.2,0.1,0.2,0.2
346.5,0.1,0.2,0.2,0.1
374,0.7,0.4,0.3,0.7
336.6,0.4,1.2,0.3,0.3
367,0.2,0.2,0.1,0.1
323.5,0.4,0.2,0.3,0.3
321.3,0.2,0.1,0.1,0.1
1340.1,0.2,0.1,0.1,0.1
332.5,0.2,0.2,0.2,0.1
327.3,0.4,0.3,0.3,0.3
665,0.1,0.1,0.2,0.1
316.1,0.2,0.2,0.2,0.1
307.8,0.2,0.2,0.2,0.1
322.1,0.2,0.2,0.1,0.1
321.7,0.3,0.2,0.3,0.1
314.7,0.2,0.1,0.1,0.1
314.2,0.2,0.2,0.1,0.1
960.5,0.2,0.2,0.2,0.1
342.4,0.5,0.3,0.4,0.3
316.4,0.4,0.3,0.2,0.3
345.5,0.3,0.2,0.3,0.2
327.8,0.5,0.3,0.4,0.4
314.9,0.1,0.1,0.1,0.2
346.5,0.2,0.1,0.1,0.1
327.1,0.4,0.3,0.4,0.3
340.5,0.4,0.3,0.3,0.3
310.6,0.3,0.3,0.2,0.2
312,0.2,0.1,0.2,0.1
313.1,0.2,0.1,0.1,0.1
328,0.2,0.2,0.2,0.2
326.7,0.2,0.2,0.5,0.1
329,0.5,0.3,0.4,0.3
322.8,0.2,0.1,0.2,0.2
330.6,0.2,0.1,0.2,0.1
326.9,0.1,0.2,0.2,0.1
342.4,0.9,1,1.1,1
312.4,0.3,0.1,0.1,0.1
311.3,0.2,0.1,0.1,0.2
320.2,0.2,0.2,0.1,0.1
309.3,0.2,0.1,0.1,0.1
309.1,0.2,0.1,0.1,0.1
310.7,0.1,0.2,0.2,0.1
1471.5,0.2,0.2,0.2,0.1
314.6,0.2,0.1,0.2,0.1
312.3,0.2,0.2,0.2,0.1
309.7,0.2,0.1,0.1,0.2
313.7,0.2,0.1,0.1,0.2
314.2,0.2,0.1,0.1,0.1
326,0.2,0.1,0.2,0.1
309.5,0.2,0.1,0.1,0.2
330.1,0.2,0.1,0.1,0.1
351,0.1,0.1,0.2,0.1
312.3,0.2,0.1,0.1,0.2
367,0.2,0.1,0.1,0.2
323.7,0.4,0.2,0.3,0.3
306.8,0.3,0.1,0.2,0.1
335.5,0.2,0.1,0.2,0.1
325.8,0.2,0.2,0.1,0.1
316.7,0.2,0.1,0.1,0.1
356.4,0.2,0.1,0.2,0.1
331.5,0.2,0.1,0.2,0.1
305.9,0.2,0.2,0.1,0.1
307.1,0.2,0.2,0.1,0.1
339.2,0.4,0.5,0.3,0.2
309.9,0.2,0.1,0.1,0.1
307,0.1,0.1,0.1,0.2
337.2,0.2,0.1,0.1,0.2
317.6,0.4,0.3,0.3,0.3
329.8,0.2,0.1,0.2,0.1
324.4,0.2,0.2,0.1,0.1
326,0.2,0.1,0.1,0.2
387.3,0.2,0.1,0.1,0.1
317,0.2,0.1,0.2,0.1
332.3,0.4,0.3,0.3,0.3
324.1,0.2,0.1,0.1,0.2
327.2,0.2,0.1,0.2,0.1
312.7,0.2,0.2,0.1,0.1
309.7,0.2,0.1,0.1,0.2
307.1,0.1,0.1,0.1,0.2
316.3,0.2,0.1,0.2,0.1
516.3,0.3,0.1,0.1,0.2
317.5,0.4,0.4,0.3,0.3
323.9,0.2,0.1,0.1,0.1
575.6,0.3,0.2,0.1,0.1
320.8,0.2,0.1,0.1,0.2
336.2,0.2,0.1,0.1,0.2
316.9,0.2,0.2,0.2,0.1
333.6,0.2,0.1,0.2,0.1
320.8,0.1,0.1,0.1,0.2
320.7,0.2,0.2,0.2,0.1
335.1,0.2,0.2,0.1,0.1
312.3,0.2,0.2,0.1,0.1
336.3,0.2,0.1,0.1,0.2
327.2,0.3,0.1,0.2,0.2
334.8,0.4,0.3,0.5,0.2
308,0.1,0.2,0.1,0.1
317.2,0.1,0.1,0.1,0.2
324.1,0.2,0.1,0.2,0.1
330.6,0.3,0.3,0.2,0.3
319.2,0.2,0.1,0.1,0.2
344,0.2,0.2,0.2,0.1
310.1,0.2,0.1,0.2,0.1
305.5,0.1,0.2,0.1,0.1
306.7,0.2,0.2,0.1,0.1
310.6,0.2,0.2,0.1,0.1
331.1,0.1,0.1,0.1,0.2
306.9,0.1,0.1,0.1,0.2
305.3,0.2,0.1,0.2,0.1
312.5,0.2,0.1,0.1,0.2
311.6,0.1,0.1,0.1,0.2
310.4,0.2,0.1,0.1,0.1
306.1,0.2,0.2,0.1,0.1
326.9,0.2,0.1,0.1,0.1
321.8,0.2,0.1,0.1,0.1
304.2,0.2,0.1,0.2,0.1
301.2,0.1,0.1,0.1,0.2
305.1,0.1,0.1,0.1,0.2
305.4,0.2,0.1,0.2,0.1
303.2,0.1,0.1,0.1,0.1
318.1,0.2,0.1,0.2,0.1
327.4,0.1,0.1,0.2,0.1
319.3,0.2,0.1,0.2,0.1
306.5,0.2,0.1,0.1,0.1
305.2,0.2,0.1,0.1,0.2
311.8,0.2,0.1,0.2,0.1
310.3,0.2,0.1,0.2,0.1
307.7,0.2,0.1,0.2,0.1
307.2,0.2,0.1,0.2,0.1
327,0.2,0.1,0.2,0.1
325,0.2,0.2,0.1,0.1
310.1,0.2,0.2,0.2,0.1
321.4,0.2,0.1,0.1,0.1
320.2,0.2,0.1,0.1,0.1
310.5,0.2,0.2,0.2,0.1
305.4,0.1,0.1,0.1,0.2
333.9,0.1,0.2,0.1,0.1
308.4,0.1,0.1,0.1,0.1
310.4,0.2,0.1,0.2,0.1
324.2,0.2,0.1,0.1,0.1
306.1,0.2,0.1,0.1,0.1
323.5,0.2,0.1,0.1,0.2
365.7,0.2,0.2,0.1,0.1
310.6,0.2,0.1,0.1,0.2
305.8,0.2,0.1,0.2,0.1
344.3,0.1,0.1,0.1,0.1
319.3,0.1,0.1,0.1,0.1
311.3,0.1,0.1,0.1,0.2
309.5,0.2,0.1,0.2,0.1
307.1,0.2,0.1,0.2,0.1
310.4,0.1,0.1,0.1,0.1
308.8,0.2,0.1,0.2,0.1
311.2,0.1,0.1,0.2,0.1
327.6,0.2,0.1,0.1,0.2
320.5,0.2,0.1,0.2,0.1
305.9,0.2,0.1,0.2,0.1
305.1,0.2,0.1,0.2,0.1
350.2,0.2,0.1,0.2,0.1
308.7,0.2,0.1,0.2,0.1
322,0.2,0.1,0.2,0.1
321.1,0.2,0.1,0.2,0.1
306.9,0.2,0.2,0.1,0.1
324.2,0.2,0.1,0.1,0.1
327.9,0.2,0.1,0.2,0.1
314.8,0.2,0.1,0.2,0.1
324.2,0.2,0.1,0.1,0.1
306.5,0.2,0.1,0.1,0.1
305.3,0.2,0.1,0.2,0.1
338.9,0.2,0.1,0.2,0.2
308,0.2,0.2,0.2,0.1
306,0.2,0.1,0.2,0.1
301.2,0.2,0.2,0.1,0.1
301,0.2,0.1,0.2,0.2
309.6,0.2,0.1,0.1,0.2
306.1,0.2,0.1,0.1,0.1
307.2,0.2,0.1,0.2,0.1
318.5,0.2,0.1,0.2,0.2
322.3,0.2,0.1,0.1,0.2
303.6,0.2,0.1,0.1,0.2
329.3,0.1,0.1,0.1,0.2
327.9,0.2,0.2,0.2,0.1
301.5,0.2,0.1,0.1,0.2
306.3,0.1,0.1,0.1,0.2
305.2,0.2,0.1,0.2,0.1
301.2,0.1,0.2,0.1,0.1
301.5,0.2,0.1,0.1,0.2
315.6,0.2,0.1,0.2,0.1
327.1,0.2,0.1,0.2,0.1
327.6,0.1,0.1,0.2,0.1
304.3,0.2,0.1,0.2,0.1
333.8,0.2,0.1,0.2,0.1
307.5,0.2,0.1,0.1,0.2
305.3,0.2,0.1,0.2,0.1
306.8,0.2,0.1,0.1,0.2
335.8,0.2,0.2,0.1,0.1
344.2,0.2,0.1,0.2,0.1
347.2,0.2,0.1,0.2,0.1
301.9,0.2,0.1,0.1,0.1
310.7,0.3,0.2,0.3,0.3
369.4,0.1,0.1,0.2,0.1
319.2,0.2,0.1,0.2,0.1
306.1,0.1,0.2,0.1,0.1
319.9,0.2,0.1,0.1,0.1
308.4,0.2,0.1,0.2,0.1
310.2,0.2,0.2,0.2,0.1
305.5,0.2,0.1,0.2,0.1
328.4,0.2,0.1,0.1,0.1
305.9,0.2,0.2,0.1,0.1
312.4,0.1,0.1,0.1,0.1
301.2,0.2,0.1,0.2,0.1
630.7,0.2,0.2,0.1,0.1
310.7,0.2,0.1,0.1,0.2
320.7,0.2,0.1,0.1,0.2
304.8,0.2,0.1,0.2,0.1
305.5,0.2,0.1,0.2,0.1
331.7,0.1,0.1,0.1,0.1
317.4,0.2,0.1,0.2,0.2
302.4,0.2,0.2,0.1,0.1
321.6,0.1,0.2,0.1,0.1
326.8,0.2,0.2,0.1,0.1
320.7,0.2,0.1,0.2,0.1
307.8,0.2,0.1,0.2,0.1
329.3,0.2,0.2,0.1,0.1
307,0.2,0.2,0.1,0.1
323.4,0.2,0.1,0.1,0.1
306.3,0.2,0.1,0.1,0.2
307.6,0.2,0.1,0.1,0.1
315.2,0.2,0.1,0.2,0.1
306.1,0.2,0.1,0.2,0.1
306.2,0.2,0.1,0.1,0.1
326.1,0.2,0.1,0.1,0.2
306.3,0.2,0.1,0.1,0.1
306,0.2,0.1,0.2,0.1
304.3,0.2,0.1,0.1,0.2
304.2,0.2,0.1,0.2,0.1
307.9,0.2,0.1,0.1,0.2
307.4,0.2,0.1,0.2,0.1
331,0.2,0.1,0.1,0.2
318.7,0.2,0.2,0.1,0.1
343.6,0.2,0.1,0.1,0.2
321.1,0.2,0.1,0.2,0.2
325.9,0.2,0.2,0.1,0.1
326.2,0.1,0.1,0.1,0.1
330.1,0.2,0.1,0.1,0.1
321.2,0.1,0.1,0.1,0.2
306.5,0.2,0.2,0.1,0.1
327.3,0.1,0.2,0.1,0.1
505.5,0.3,0.1,0.2,0.1
340.1,0.3,0.2,0.5,0.2
334.2,0.2,0.1,0.2,0.1
316.6,0.2,0.1,0.1,0.2
319.1,0.2,0.2,0.2,0.2
325.9,0.2,0.2,0.2,0.2
469.5,0.4,0.2,0.5,0.2
337.8,0.4,0.2,0.2,0.2
331.9,0.2,0.2,0.1,0.1
433.3,0.2,0.1,0.1,0.1
346.5,0.2,0.1,0.2,0.1
336.6,0.2,0.1,0.2,0.1
316.8,0.2,0.2,0.2,0.2
312.8,0.2,0.1,0.2,0.1
307.7,0.2,0.1,0.1,0.2
308.9,0.2,0.1,0.1,0.1
622.7,0.1,0.1,0.2,0.1
319,0.2,0.2,0.2,0.1
319.2,0.2,0.1,0.2,0.1
314.1,0.2,0.2,0.1,0.1
318.2,0.2,0.2,0.2,0.1
318.3,0.2,0.1,0.1,0.1
331.9,0.2,0.1,0.2,0.1
345.4,0.2,0.1,0.1,0.2
313.3,0.2,0.1,0.2,0.1
306,0.2,0.1,0.2,0.1
331.9,0.2,0.1,0.1,0.1
324.8,0.2,0.1,0.2,0.1
324.9,0.2,0.2,0.2,0.1
316.3,0.2,0.1,0.1,0.2
318.9,0.2,0.1,0.2,0.1
337.8,0.2,0.1,0.2,0.1
324,0.1,0.1,0.1,0.1
307.9,0.2,0.2,0.1,0.1
677.8,0.2,0.1,0.1,0.1
309.5,0.3,0.3,0.2,0.2
314.1,0.2,0.1,0.2,0.1
314,0.2,0.1,0.1,0.1
312,0.2,0.2,0.1,0.1
319.3,0.2,0.1,0.2,0.1
307,0.2,0.1,0.1,0.2
328.8,0.2,0.2,0.2,0.1
356.5,0.2,0.1,0.2,0.1
317.7,0.2,0.1,0.1,0.1
358.7,0.2,0.2,0.2,0.1
313.8,0.3,0.2,0.2,0.2
324.9,0.2,0.2,0.2,0.1
311,0.2,0.1,0.1,0.1
328.5,0.2,0.2,0.1,0.2
313.5,0.2,0.1,0.2,0.1
321.8,0.2,0.1,0.1,0.2
354.7,0.2,0.1,0.2,0.1
313.8,0.2,0.1,0.1,0.2
322.5,0.1,0.2,0.2,0.1
333.6,0.3,0.2,0.3,0.3
370.9,0.2,0.1,0.1,0.1
318.4,0.2,0.2,0.1,0.1
308.9,0.2,0.1,0.1,0.2
320,0.2,0.1,0.1,0.1
316.1,0.2,0.1,0.1,0.1
316.4,0.2,0.1,0.2,0.1
310.7,0.2,0.2,0.1,0.1
310.8,0.2,0.1,0.1,0.1
361.1,0.1,0.2,0.2,0.1
327.1,0.4,0.2,0.4,1.1
312.6,0.1,0.2,0.2,0.1
319.8,0.2,0.2,0.1,0.1
319.2,0.2,0.1,0.1,0.1
313.8,0.1,0.1,0.2,0.1
336.2,0.2,0.1,0.1,0.2
308.1,0.2,0.1,0.1,0.2
313.8,0.2,0.2,0.2,0.1
