640.1,25.9,0.1,0.1,0.1
646.7,25.5,0.1,0.1,0.1
627.6,25.3,0.1,0.1,0.1
620.2,25.5,0.1,0.2,0.1
610,25.8,0.1,0.2,0.1
697.6,25.8,0.1,0.1,0.2
643.3,25.6,0.1,0.2,0.1
634.9,25.5,0.1,0.1,0.2
656.9,27.7,0.2,0.1,0.1
1066.1,25.2,0.1,0.2,0.1
647.8,37.2,0.1,0.2,0.1
654.4,25.2,0.1,0.2,0.1
629,25.3,0.2,0.1,0.1
1054.6,25.8,0.2,0.2,0.1
644.5,26,0.1,0.1,0.1
656.6,25.8,0.1,0.1,0.1
655.6,26.1,0.1,0.2,0.2
751.7,27.3,0.2,0.2,0.1
662.2,35.3,0.1,0.1,0.1
608.6,25.1,0.1,0.2,0.1
628.5,36.7,0.1,0.1,0.1
658.4,28,0.1,0.1,0.1
641.2,25.3,0.1,0.2,0.1
606.4,25.1,0.1,0.1,0.1
609.2,25.1,0.1,0.2,0.1
650.6,26.4,0.2,0.1,0.1
632.6,25.1,0.2,0.1,0.1
607.9,25.1,0.2,0.1,0.1
624.1,25.1,0.1,0.1,0.1
641.9,25,0.1,0.1,0.1
656.9,25.1,0.1,0.2,0.1
637.7,45.7,0.1,0.2,0.1
625.9,25.9,0.1,0.1,0.1
656.8,25.6,0.1,0.2,0.1
660.6,25.9,0.2,0.2,0.1
735.7,47.7,0.1,0.1,0.1
720.3,34.8,0.1,0.2,0.2
779,31.6,0.2,0.1,0.1
684.9,26.3,0.2,0.1,0.1
708.4,28.5,0.1,0.2,0.1
683.4,68.4,0.3,0.4,0.3
684.7,41.1,0.1,0.1,0.2
643.1,25.7,0.1,0.2,0.1
1164.2,29.6,0.2,0.1,0.1
652,26.7,0.1,0.2,0.1
773.9,25.8,0.1,0.1,0.2
631.8,28.2,0.1,0.2,0.1
935.3,26.7,0.1,0.2,0.2
657,36.2,0.1,0.1,0.1
752,25,0.1,0.1,0.1
644.2,25.1,0.1,0.2,0.2
1217.4,25.7,0.1,0.1,0.1
680.3,25.6,0.2,0.2,0.1
642.8,26.2,0.2,0.2,0.1
669,25.5,0.1,0.1,0.2
710,25.8,0.1,0.1,0.1
631.4,25.9,0.1,0.1,0.2
684.1,25.8,0.2,0.2,0.1
658.7,25.8,0.1,0.1,0.2
756,25.3,0.1,0.1,0.1
648.1,25.5,0.1,0.2,0.1
616.7,25.8,0.2,0.2,0.1
635.7,26.6,0.1,0.1,0.2
773.8,25.4,0.2,0.1,0.1
627.7,25,0.2,0.2,0.1
631.5,26,0.2,0.2,0.1
1043.4,25,0.1,0.2,0.1
716.3,28.1,0.1,0.1,0.1
654.1,25.9,0.1,0.2,0.1
620.5,26,0.1,0.2,0.1
1011.8,25.2,0.1,0.1,0.1
686.3,25.3,0.1,0.2,0.1
620.8,26,0.1,0.1,0.1
711.4,25.8,0.1,0.2,0.1
787.3,26,0.1,0.1,0.2
749.1,26.2,0.2,0.1,0.1
707.5,26.2,0.1,0.1,0.2
651.7,25.8,0.1,0.1,0.1
707.6,25.3,0.1,0.1,0.2
644,25.8,0.1,0.1,0.2
626.6,25.8,0.1,0.2,0.1
632.1,25.9,0.1,0.2,0.1
726.5,25.2,0.1,0.1,0.1
636.8,25.2,0.2,0.1,0.1
638.8,25.7,0.2,0.1,0.1
620.9,26.3,0.1,0.1,0.2
836.6,25.8,0.1,0.1,0.2
635,25.8,0.1,0.1,0.1
626,28.5,0.1,0.2,0.1
901.4,25.9,0.1,0.1,0.1
658.2,26.2,0.1,0.2,0.1
637.4,25,0.1,0.2,0.1
678.6,25.9,0.1,0.2,0.1
704.2,25.5,0.1,0.1,0.1
662.3,27.7,0.1,0.1,0.1
633.5,24.9,0.1,0.2,0.2
615.4,25.8,0.2,0.1,0.1
638.3,27.5,0.1,0.1,0.1
647,25.7,0.1,0.2,0.1
651,25.6,0.2,0.2,0.1
628.4,25.2,0.1,0.1,0.2
699.8,25.1,0.1,0.2,0.1
624.6,25.3,0.2,0.1,0.1
619.7,25.2,0.1,0.2,0.1
619.7,25.2,0.1,0.2,0.1
626.7,25.5,0.1,0.1,0.1
653,25.3,0.1,0.2,0.1
611.9,25.2,0.1,0.2,0.1
628.9,25.2,0.1,0.2,0.1
604.1,27.7,0.1,0.2,0.1
619.7,25.1,0.1,0.1,0.1
624,25.2,0.2,0.1,0.1
693.7,25.3,0.1,0.1,0.2
618.9,25.9,0.1,0.1,0.1
637.4,27.2,0.2,0.2,0.2
640.8,28.5,0.1,0.1,0.1
606.5,25.3,0.2,0.1,0.1
639.1,28.1,0.2,0.1,0.1
723.3,26.7,0.1,0.1,0.1
706.5,25.1,0.1,0.1,0.2
619.2,25,0.1,0.2,0.1
632.5,24.9,0.1,0.2,0.1
725.9,27.4,0.1,0.1,0.1
622.2,25.4,0.1,0.1,0.1
623,25.2,0.1,0.2,0.1
613.9,25.4,0.2,0.1,0.1
1087.1,25.1,0.1,0.2,0.1
641.5,44.8,0.2,0.1,0.1
620.4,25.8,0.1,0.1,0.2
750.2,36.4,0.1,0.1,0.1
768.5,25.5,0.1,0.1,0.2
641.1,25.8,0.1,0.1,0.2
661.7,25.5,0.2,0.2,0.1
617.7,24.9,0.1,0.2,0.2
624.8,25,0.1,0.1,0.1
807.9,24.8,0.1,0.2,0.1
638.1,27.7,0.1,0.1,0.2
640,24.9,0.1,0.2,0.1
653.6,25.2,0.1,0.2,0.2
805.6,25.6,0.2,0.2,0.1
626.1,26.1,0.2,0.1,0.1
616,25.6,0.1,0.2,0.1
615.6,25.7,0.1,0.1,0.1
668.9,25.4,0.2,0.1,0.1
619.6,25.2,0.2,0.1,0.1
602.5,25.4,0.1,0.2,0.1
627.6,25.1,0.1,0.2,0.2
655.4,35.7,0.2,0.1,0.1
616.5,25.3,0.1,0.2,0.1
648.7,25,0.1,0.1,0.2
635.6,25.1,0.1,0.2,0.1
671.7,27,0.1,0.1,0.2
666.6,25.2,0.1,0.1,0.2
618.7,24.8,0.1,0.1,0.1
604.4,25,0.1,0.1,0.1
1074.2,25.5,0.1,0.2,0.1
681.5,24.5,0.1,0.1,0.2
628.5,25.2,0.2,0.1,0.1
605.9,25.1,0.1,0.2,0.1
969.4,24.9,0.2,0.2,0.1
661.6,26.2,0.1,0.1,0.1
633.6,24.9,0.1,0.1,0.1
672.3,56.6,10.4,0.1,0.2
1066.3,25.1,0.1,0.1,0.1
698.2,34.9,0.1,0.1,0.1
647.8,25.3,0.1,0.1,0.1
668.7,24.9,0.1,0.2,0.1
659.3,27.9,0.1,0.1,0.1
665.9,35.6,0.1,0.1,0.1
629.6,25.9,0.2,0.1,0.1
614.9,26,0.1,0.1,0.1
667.5,26.1,0.1,0.2,0.1
698.1,26.2,0.2,0.2,0.1
660.9,26.5,0.1,0.1,0.1
691.1,29.4,0.2,0.1,0.1
679.4,26.7,0.1,0.1,0.1
741,27,0.1,0.2,0.1
683.2,26.8,0.2,0.2,0.1
1116,39.5,0.1,0.1,0.1
700.9,31.2,0.3,0.2,0.2
808.4,31.6,0.1,0.3,0.2
687.5,39.9,0.2,0.2,0.1
702.1,31,0.2,0.2,0.2
708.4,27.4,0.1,0.2,0.1
696.6,27.5,0.1,0.2,0.1
758.8,24.8,0.1,0.2,0.1
1131.9,99.9,1.1,1.1,0.2
765,33.1,0.1,0.1,0.2
671.1,26.6,0.1,0.1,0.2
689,26.1,0.1,0.1,0.2
678.6,26.6,0.1,0.2,0.1
699.1,28.6,0.1,0.1,0.2
837,28.5,0.1,0.2,0.1
774.8,28.9,0.1,0.1,0.1
752.2,37.2,0.1,0.1,0.1
755.6,26.4,0.1,0.2,0.1
682.9,26.8,0.1,0.1,0.2
725,31.2,0.1,0.2,0.4
645.7,26.2,0.1,0.1,0.1
1000.6,29.4,0.2,0.2,0.1
696.1,25.7,0.1,0.2,0.1
670.1,26.1,0.1,0.1,0.2
674.1,29.2,0.2,0.2,0.1
764.7,26.1,0.1,0.1,0.2
696.3,26.9,0.2,0.1,0.1
656.3,26.3,0.1,0.1,0.1
1078.8,26.7,0.1,0.2,0.1
717.4,37.4,0.1,0.1,0.1
679.8,28.2,0.1,0.2,0.2
1351.3,31.1,0.1,0.1,0.1
769,50.8,0.1,0.1,0.2
769.6,27.3,0.1,0.2,0.1
722.8,26.5,0.1,0.2,0.1
894.9,35.2,0.1,0.1,0.1
686.6,27.7,0.1,0.1,0.2
765.7,39.2,0.1,0.1,0.1
779.5,86.2,0.2,0.2,0.2
673.5,31.3,0.1,0.2,0.1
672.7,27.2,0.2,0.1,0.1
715.3,27.2,0.1,0.2,0.2
753.9,43,0.1,0.1,0.2
740.7,29.5,0.1,0.1,0.3
730.8,33,0.2,0.3,0.2
716.7,33.2,0.1,0.2,0.2
721.7,29.5,0.1,0.2,0.2
713.2,29.5,0.1,0.1,0.1
756,35.9,0.1,0.1,0.1
1169,47.8,0.2,0.3,0.5
686.9,30.1,0.2,0.2,0.1
671.6,26.9,0.1,0.2,0.1
691.6,25.5,0.1,0.1,0.2
719.9,29.2,0.2,0.2,0.2
686.6,26.6,0.1,0.2,0.1
768.3,102.1,0.2,0.4,0.3
696.7,36.7,0.2,0.2,0.2
717.7,38.5,0.1,0.1,0.2
719.4,25.9,0.1,0.1,0.1
693.1,25.8,0.1,0.1,0.2
693.1,70.3,0.3,0.3,0.3
733.6,25.9,0.1,0.2,0.1
673,25.7,0.1,0.2,0.1
701.3,27.8,0.2,0.1,0.1
666.8,25.6,0.1,0.1,0.2
671.9,25.6,0.1,0.2,0.1
705.1,26.5,0.1,0.1,0.1
1153.8,33.6,0.1,0.2,0.1
729.4,51.2,0.2,0.2,0.2
880.8,38.4,0.3,0.3,0.3
761.6,26.3,0.1,0.2,0.1
690.1,26.2,0.2,0.2,0.1
708.5,26.1,0.1,0.2,0.1
697.8,33.3,0.1,0.1,0.2
678.8,29.3,0.1,0.2,0.1
708.8,32.1,0.2,0.2,0.2
830.1,27.6,0.1,0.1,0.2
695,26.6,0.1,0.1,0.1
734.6,25.6,0.2,0.2,0.1
725.5,28.3,0.1,0.2,0.1
665.3,27,0.1,0.2,0.1
1012.2,26.6,0.2,0.2,0.1
870.4,26.6,0.1,0.2,0.1
700.8,26.4,0.1,0.1,0.1
997.5,28.6,0.1,0.1,0.2
689.9,26.9,0.1,0.1,0.1
1184.1,32,0.1,0.1,0.1
742.2,28,0.1,0.2,0.1
685.5,38,0.2,0.2,0.1
885.8,26.1,0.1,0.1,0.1
750.9,26.9,0.2,0.2,0.1
684.7,26,0.2,0.2,0.1
661.4,26.6,0.1,0.1,0.1
1062.2,26.6,0.1,0.2,0.1
905,33,0.1,0.1,0.1
676.4,26.7,0.1,0.1,0.1
663.5,25.9,0.1,0.1,0.2
656.3,25.8,0.1,0.2,0.1
722.2,26,0.1,0.1,0.1
851.6,34.7,0.1,0.2,0.1
1069.6,47.9,0.3,0.7,0.3
681.6,28.6,0.2,0.2,0.1
740.5,35.9,0.1,0.2,0.1
678.9,25.9,0.1,0.1,0.1
683.3,38.5,0.1,0.2,0.1
688,26.9,0.1,0.1,0.2
697.9,25.9,0.1,0.1,0.2
924.4,26.7,0.1,0.1,0.1
715.7,26.4,0.1,0.2,0.1
669.3,30,0.1,0.1,0.1
680.2,26.4,0.2,0.2,0.1
733,26,0.1,0.2,0.1
717.6,27.8,0.2,0.1,0.1
697.6,25.6,0.1,0.1,0.1
728.8,31,0.2,0.2,0.1
692.5,25.8,0.1,0.2,0.1
654.5,25.6,0.1,0.2,0.1
713.5,25.8,0.1,0.2,0.1
643.9,25.7,0.1,0.2,0.1
683.7,27.8,0.1,0.1,0.1
634.7,25.9,0.1,0.2,0.1
630.3,25.2,0.1,0.2,0.1
608.7,25.3,0.1,0.2,0.1
842.4,27.2,0.1,0.2,0.2
663.7,36.9,0.2,0.1,0.1
621.3,25.8,0.1,0.2,0.1
618.4,26.4,0.1,0.1,0.1
752.9,25.6,0.1,0.1,0.1
664.4,25.3,0.2,0.1,0.1
631.4,25.1,0.1,0.2,0.2
630.8,25.1,0.1,0.2,0.1
947.3,26.5,0.1,0.1,0.2
652.8,37.6,0.1,0.1,0.1
729.4,24.9,0.1,0.2,0.1
661.4,24.3,0.2,0.1,0.1
769.7,25.8,0.1,0.2,0.1
648.6,25.4,0.1,0.2,0.1
630.9,25.8,0.1,0.2,0.1
648.2,25.9,0.2,0.2,0.1
705,37.1,0.1,0.1,0.1
625.3,25.3,0.1,0.1,0.1
624.5,25.8,0.1,0.1,0.2
612.5,25.6,0.1,0.1,0.1
662.3,26.1,0.1,0.2,0.1
638.8,25.4,0.2,0.2,0.1
624.8,25.9,0.1,0.1,0.2
643.9,34.1,0.1,0.1,0.1
695.5,25.4,0.1,0.1,0.1
667.1,32.3,0.2,0.2,0.1
630.2,28.1,0.1,0.2,0.1
646.4,26.1,0.2,0.1,0.1
672,45.9,0.1,0.1,0.2
638,24.9,0.2,0.1,0.1
613.9,25.8,0.1,0.1,0.2
670.2,26,0.1,0.1,0.1
679.8,38.8,0.2,0.1,0.1
666.8,25,0.1,0.1,0.1
629.9,25,0.1,0.1,0.1
778.2,24.7,0.2,0.1,0.1
654.7,26.1,0.1,0.2,0.1
642.1,25.6,0.1,0.1,0.2
637.5,28.2,0.1,0.1,0.2
750.6,25.8,0.1,0.1,0.1
650.3,26.5,0.1,0.1,0.1
631.7,25.9,0.1,0.1,0.2
616.2,24.8,0.1,0.1,0.1
1151.1,25.1,0.2,0.1,0.1
677.3,26.3,0.2,0.2,0.1
612,26,0.1,0.1,0.2
620.3,25.1,0.1,0.1,0.1
786.3,35,0.2,0.2,0.1
699.5,25.1,0.1,0.2,0.1
620.6,26,0.1,0.1,0.1
631,25.9,0.1,0.1,0.1
758,26.4,0.1,0.1,0.1
620.8,26.1,0.1,0.1,0.1
610.8,25.3,0.1,0.1,0.2
622.7,25.1,0.1,0.2,0.1
788.3,25.4,0.1,0.1,0.1
630.1,25.1,0.1,0.1,0.2
619.1,24.9,0.1,0.1,0.1
606.1,25.1,0.1,0.1,0.1
758.6,24.8,0.2,0.1,0.1
672.7,27.6,0.2,0.1,0.1
613.5,25.5,0.1,0.1,0.2
632,26.1,0.1,0.1,0.2
763.6,28.2,0.1,0.2,0.1
629.5,25.1,0.1,0.1,0.1
630.3,25,0.1,0.1,0.1
621.8,26,0.1,0.1,0.1
750.2,25.7,0.1,0.1,0.1
639.2,25,0.1,0.1,0.1
610,25.2,0.1,0.2,0.1
630.1,25.2,0.1,0.1,0.2
1012.7,25.2,0.2,0.1,0.1
740.6,45.4,0.1,0.1,0.1
633.3,25.9,0.1,0.2,0.1
611.2,25.9,0.1,0.2,0.1
1131.9,26.6,0.4,0.1,0.2
709.2,25.4,0.1,0.2,0.1
606.3,25.1,0.1,0.1,0.2
630.4,25.2,0.1,0.2,0.1
714.6,38.3,0.1,0.2,0.1
629.2,25.8,0.1,0.1,0.2
617.4,25.6,0.1,0.1,0.2
629.4,25.7,0.2,0.2,0.1
1042.3,27.5,0.1,0.1,0.1
708.9,27.9,0.1,0.1,0.2
662.9,25.1,0.1,0.2,0.1
626,25.9,0.1,0.1,0.1
800.5,26.5,0.1,0.1,0.1
663.9,28.2,0.1,0.2,0.1
643.3,25.9,0.1,0.1,0.1
800,27.4,0.1,0.2,0.1
682.5,39.5,0.1,0.2,0.2
636.3,26,0.1,0.1,0.1
663.8,26.6,0.1,0.2,0.1
627.1,25.8,0.1,0.1,0.2
1092.2,74,0.3,0.3,0.3
692.2,26.4,0.1,0.2,0.1
704.9,50.9,0.3,0.2,0.1
716.7,29.7,0.1,0.1,0.1
625.5,26.3,0.1,0.2,0.1
943,25.2,0.1,0.2,0.2
663.5,25.2,0.1,0.2,0.1
634.1,26.2,0.1,0.1,0.1
640.3,25.3,0.1,0.2,0.1
646.7,24.9,0.1,0.1,0.1
628.2,25.2,0.1,0.1,0.1
632.2,25.5,0.1,0.2,0.1
633,25.2,0.2,0.1,0.1
643.5,25.9,0.1,0.1,0.1
638.2,34.4,0.1,0.1,0.1
648,25.2,0.1,0.2,0.1
635.2,25.6,0.1,0.2,0.1
628.9,25,0.1,0.2,0.2
690.6,25,0.1,0.1,0.1
625.1,24.7,0.1,0.1,0.1
832,25.6,0.1,0.1,0.2
631.9,25.2,0.1,0.2,0.1
615.8,25.3,0.2,0.1,0.1
643.3,27.6,0.2,0.1,0.1
660.9,25,0.1,0.2,0.1
644.6,25.3,0.1,0.1,0.1
648.1,27.5,0.1,0.2,0.1
660.3,24.6,0.2,0.1,0.1
631.2,25.1,0.1,0.1,0.1
660.5,25.4,0.1,0.2,0.1
650.9,25.2,0.2,0.1,0.1
976,28.3,0.1,0.1,0.1
4009.6,59.6,0.1,0.2,0.1
4079.5,25.2,0.1,0.1,0.2
3981.7,25.2,0.1,0.2,0.1
4102,25.6,0.1,0.2,0.1
6188,25.9,0.1,0.1,0.1
4026.9,91.2,1.1,1,1
3948.9,26.2,0.2,0.1,0.1
1255.2,30.9,0.1,0.2,0.1
723,26.7,0.1,0.2,0.1
768,28.1,0.1,0.1,0.2
709.1,27.2,0.2,0.2,0.1
739.3,27.2,0.1,0.1,0.1
732.4,28.6,0.2,0.2,0.1
1208.3,44.2,0.4,0.3,0.3
1520.3,37.7,0.2,0.2,0.2
691.1,26.3,0.2,0.2,0.1
763.2,91.7,1,1,1
746.9,34.4,0.1,0.1,0.1
699.8,38.5,0.1,0.2,0.1
1092.5,26.8,0.1,0.1,0.2
710.7,29.1,0.2,0.2,0.1
755.7,27,0.1,0.1,0.2
682.7,25.7,0.1,0.1,0.2
698,26,0.1,0.1,0.2
716.9,26.9,0.2,0.2,0.1
694.6,25.4,0.1,0.2,0.1
697,27.1,0.3,0.2,0.3
780.8,27.9,0.2,0.1,0.1
687.6,27.4,0.1,0.1,0.2
670.3,25.8,0.1,0.2,0.1
665.9,25.7,0.2,0.2,0.1
670.3,26,0.1,0.2,0.1
679.3,26.1,0.2,0.1,0.1
692.6,25.6,0.1,0.2,0.1
652.3,26.9,0.1,0.1,0.1
754.8,26.1,0.2,0.1,0.1
696.6,25.9,0.1,0.1,0.1
728.7,25.9,0.1,0.1,0.1
867.9,39.1,0.2,0.3,0.3
694.6,26.4,0.1,0.1,0.1
693.7,25.9,0.2,0.2,0.1
640.2,26.1,0.2,0.2,0.1
725.6,26.5,0.2,0.1,0.1
697.9,37.7,0.3,0.2,0.2
657.9,26.6,0.1,0.1,0.1
730.1,26.9,0.2,0.2,0.1
695,30.2,0.2,0.1,0.1
686.1,26.8,0.1,0.2,0.1
694.4,28,0.1,0.1,0.2
791.4,26.3,0.1,0.1,0.2
669.3,26.8,0.1,0.2,0.1
732.5,26,0.1,0.2,0.1
732.8,34.5,0.1,0.1,0.2
729.2,26.5,0.2,0.1,0.1
711.6,26.2,0.2,0.1,0.1
650.8,26,0.1,0.1,0.2
899.6,25.8,0.1,0.2,0.1
1013,45.8,0.4,0.4,0.3
788.2,55.6,0.4,0.4,0.4
1060.5,26.4,0.2,0.2,0.1
702.5,26.6,0.1,0.2,0.1
714.9,26.5,0.2,0.1,0.1
780.9,28.1,0.1,0.2,0.2
752.4,84.1,1.1,0.7,1.1
813.1,28,0.2,0.2,0.1
740.8,27.4,0.1,0.2,0.1
780.4,28,0.1,0.2,0.1
696.7,30.2,0.2,0.2,0.1
683.4,26.8,0.1,0.1,0.1
664,25.9,0.1,0.1,0.2
688.7,28.2,0.2,0.1,0.1
708.5,49,0.2,0.2,0.1
808.3,38,0.1,0.2,0.1
857.6,27.3,0.1,0.1,0.1
712.2,35.2,0.1,0.1,0.2
745.3,29.4,0.1,0.1,0.2
1234.3,36.4,0.1,0.1,0.1
708.9,67.1,0.2,0.4,0.2
694.9,27.1,0.1,0.2,0.1
713.9,26.6,0.1,0.1,0.1
715.7,49.6,0.2,0.2,0.2
713.2,26,0.1,0.1,0.2
716.6,26.5,0.1,0.1,0.1
1267.5,28.1,0.1,0.1,0.1
702.5,27.7,0.1,0.1,0.2
686.7,26.6,0.1,0.1,0.2
701.5,32,0.1,0.2,0.1
786.5,26.3,0.1,0.2,0.1
698.8,25.8,0.1,0.1,0.2
664.6,25.7,0.2,0.1,0.1
689.2,36,0.2,0.1,0.1
705.1,25.5,0.1,0.1,0.2
753.9,80.1,0.3,0.3,0.3
725.3,25.7,0.2,0.1,0.1
719,25.8,0.1,0.2,0.1
694.9,26,0.2,0.1,0.1
681.6,26,0.1,0.2,0.1
698.1,26.1,0.1,0.1,0.2
717.9,26,0.1,0.2,0.1
717.3,26.7,0.2,0.1,0.1
676.8,26.7,0.1,0.2,0.1
693.5,26.9,0.2,0.2,0.1
968.6,30.7,0.2,0.1,0.2
691.5,26.3,0.1,0.1,0.2
682.8,25.7,0.1,0.1,0.1
1252.6,28,0.1,0.1,0.1
685.5,25.7,0.1,0.2,0.1
706.2,36.1,0.1,0.1,0.1
722.2,36.3,0.1,0.1,0.2
1127.8,28.5,0.2,0.2,0.1
775.5,25.7,0.1,0.1,0.1
701.4,25.9,0.1,0.2,0.1
645.9,36.2,0.1,0.1,0.1
776,27.2,0.1,0.1,0.2
1086.5,95.8,0.6,0.3,0.9
687.5,29.8,0.1,0.2,0.1
702,36.8,0.1,0.1,0.1
746.4,26.9,0.2,0.1,0.1
667.9,25.9,0.1,0.1,0.2
766.6,26.1,0.2,0.2,0.1
700.2,26.5,0.1,0.1,0.1
996.8,33,0.1,0.1,0.1
695.5,36.4,0.1,0.1,0.1
791.2,25.9,0.1,0.1,0.1
1178,75.6,1,1,1.1
696.4,25.8,0.2,0.1,0.1
699.5,28.8,0.2,0.2,0.1
715.3,26.9,0.1,0.1,0.1
1186.4,26.4,0.1,0.2,0.1
720.1,36.9,0.1,0.1,0.2
673.2,26.1,0.1,0.2,0.1
660.7,37.6,0.1,0.1,0.1
659.4,25.8,0.1,0.1,0.1
753.9,52.9,0.2,0.2,0.1
724.9,26.9,0.2,0.2,0.1
698.5,34.9,0.2,0.2,0.1
766.1,27,0.1,0.1,0.2
705.1,26.3,0.1,0.2,0.1
696.9,39.6,0.1,0.1,0.2
712.1,36.6,0.1,0.1,0.1
747.7,35.5,0.1,0.1,0.2
896.5,27.8,0.1,0.1,0.1
677,35.6,0.1,0.2,0.1
786.1,26.9,0.2,0.2,0.1
688.7,26,0.1,0.1,0.1
690.3,26,0.2,0.2,0.1
653.4,27.7,0.1,0.2,0.1
953.5,25.9,0.2,0.2,0.1
692.1,26.3,0.2,0.2,0.1
628.4,26,0.1,0.2,0.1
629.1,25.7,0.1,0.2,0.1
655.7,25.9,0.2,0.2,0.1
651.7,28,0.1,0.1,0.1
629,25.6,0.1,0.1,0.2
619.5,25.7,0.1,0.1,0.1
654.1,26.1,0.1,0.1,0.1
653.1,25.4,0.1,0.2,0.1
859.8,25.1,0.1,0.2,0.1
633.4,26.1,0.1,0.1,0.1
649.6,25.3,0.1,0.2,0.1
667.9,33.6,0.1,0.1,0.1
674.2,25,0.1,0.2,0.1
631.1,54.1,0.1,0.2,0.1
662.8,25.4,0.1,0.1,0.1
649.5,24.6,0.1,0.1,0.1
723.5,35.7,0.1,0.2,0.2
618.9,25.1,0.1,0.2,0.1
701.5,24.8,0.1,0.1,0.1
643.4,25.2,0.1,0.1,0.1
632.3,25,0.1,0.2,0.1
621.1,25.1,0.1,0.1,0.1
661.1,25.3,0.1,0.2,0.1
654.1,24.5,0.1,0.1,0.1
618.4,25,0.1,0.2,0.1
618.5,27.5,0.1,0.1,0.1
659.4,25.3,0.1,0.2,0.1
633.3,25.3,0.1,0.1,0.1
624.6,25.8,0.1,0.2,0.1
631.7,25.5,0.2,0.1,0.1
632.1,25.6,0.2,0.2,0.1
642.8,25.1,0.1,0.1,0.1
618.9,25.1,0.1,0.1,0.2
980.3,25.1,0.1,0.2,0.2
737.2,25.7,0.1,0.2,0.1
628.7,25.3,0.1,0.1,0.1
658.3,35.2,0.1,0.2,0.1
620.9,24.8,0.1,0.1,0.1
758.8,25,0.1,0.2,0.1
660.7,25.4,0.1,0.1,0.2
623.6,26,0.1,0.1,0.2
663.4,28.5,0.1,0.1,0.1
807.3,25.1,0.1,0.2,0.2
677.6,25.4,0.1,0.2,0.1
651.8,25.2,0.2,0.1,0.1
635,25.7,0.1,0.2,0.1
722.1,28.7,0.1,0.2,0.2
711.5,26.1,0.1,0.2,0.1
671.4,28.1,0.1,0.1,0.2
669.3,25.8,0.1,0.2,0.1
705.1,25.9,0.1,0.1,0.1
679.5,26.1,0.1,0.2,0.1
629.5,25.8,0.1,0.1,0.2
648.1,26,0.2,0.2,0.1
836.7,25.4,0.1,0.1,0.1
661.5,28.2,0.1,0.2,0.1
641.5,25.6,0.1,0.1,0.1
633.1,25.7,0.1,0.2,0.1
692,25.7,0.1,0.1,0.1
684.6,25.1,0.1,0.1,0.1
698.5,34.7,0.1,0.2,0.1
651.7,24.9,0.2,0.1,0.1
680.2,26.6,0.1,0.1,0.1
647.8,25.7,0.1,0.1,0.1
667.2,27.8,0.1,0.2,0.1
1051.1,25.8,0.2,0.2,0.1
669.5,25.3,0.1,0.1,0.1
627.7,25.6,0.1,0.1,0.1
650.5,25.7,0.1,0.2,0.1
778.1,25.9,0.1,0.1,0.1
678.7,26.7,0.1,0.1,0.1
709.6,25.6,0.2,0.2,0.1
658.1,34.2,0.1,0.1,0.2
1000.6,38.9,0.2,0.1,0.2
651.6,35.5,0.1,0.1,0.2
630.2,25.6,0.1,0.2,0.1
628.7,25.7,0.1,0.1,0.1
680.7,37,0.1,0.1,0.1
634.7,25,0.2,0.1,0.1
650.8,25.7,0.1,0.1,0.1
626.8,28.6,0.2,0.1,0.1
694.2,26,0.2,0.1,0.1
677.7,25.2,0.1,0.1,0.1
658,24.9,0.2,0.1,0.1
643.1,25.7,0.1,0.2,0.1
743.5,25.2,0.1,0.1,0.2
733.2,25.1,0.1,0.2,0.1
673.8,25.8,0.1,0.1,0.2
701.9,25.9,0.1,0.1,0.1
705.3,25.3,0.1,0.2,0.1
659.6,25.8,0.1,0.2,0.1
635.7,25.2,0.1,0.1,0.1
640,25.4,0.1,0.2,0.1
750.7,25,0.1,0.1,0.1
643.2,25.9,0.1,0.1,0.2
628.3,25.9,0.1,0.2,0.1
634.8,33.8,0.2,0.2,0.1
703.5,25.3,0.1,0.1,0.2
659,24.9,0.1,0.1,0.1
635.3,25.1,0.2,0.1,0.1
646.5,25.8,0.1,0.1,0.1
875.8,25.4,0.1,0.1,0.1
631.5,25.2,0.2,0.1,0.1
628.1,25,0.1,0.1,0.1
672.5,25.1,0.1,0.1,0.1
681.5,26,0.1,0.1,0.2
628.2,25.5,0.1,0.1,0.2
4977.9,25.7,0.1,0.2,0.1
4060.1,25.5,0.1,0.2,0.1
4087.8,25,0.1,0.2,0.1
4030.3,26.2,0.1,0.2,0.1
8019.2,26.8,0.1,0.1,0.1
5563.3,25,0.1,0.1,0.1
747.5,25.4,0.1,0.2,0.1
702.6,36.2,0.1,0.2,0.1
842,36.1,0.1,0.2,0.1
682.4,26,0.1,0.1,0.1
739.9,38.5,0.1,0.1,0.2
736.1,27.2,0.1,0.2,0.1
690.3,59.8,0.2,0.2,0.1
655.8,26.2,0.2,0.1,0.1
686.7,28.6,0.1,0.2,0.1
729.1,28.5,0.1,0.2,0.1
778.7,72.4,0.2,0.3,0.3
731.6,36.1,0.2,0.1,0.1
854.4,37.6,0.2,0.2,0.1
989,83.3,0.5,0.4,0.4
735.1,28,0.2,0.2,0.1
814.8,76.1,0.3,0.8,1
998.5,58.2,0.2,0.2,0.2
711.8,35.3,0.1,0.2,0.2
706.9,26.6,0.2,0.2,0.1
820.1,74.1,0.4,0.3,0.3
687.9,40.9,0.1,0.1,0.1
706,28.5,0.2,0.1,0.1
769.4,28,0.2,0.1,0.1
