2834.5,0.2,0.2,0.2,0.3
2114,0.1,0.1,0.1,0.2
2137.6,0.2,0.2,0.2,0.1
2114.8,0.2,0.2,0.2,0.1
2049.2,0.2,0.2,0.2,0.2
2026.5,0.1,0.1,0.1,0.1
2603.8,0.2,0.1,0.1,0.2
2025.4,0.1,0.2,0.2,0.1
2562.8,0.2,0.1,0.1,0.2
2046.8,0.2,0.1,0.1,0.2
2052.1,0.1,0.1,0.2,0.1
2039.8,0.2,0.1,0.1,0.1
2027.1,0.1,0.1,0.1,0.2
2028.6,0.1,0.1,0.1,0.1
2026.9,0.1,0.2,0.2,0.1
2620.2,0.1,0.1,0.1,0.2
2030.7,0.1,0.2,0.2,0.1
2042.1,0.2,0.1,0.1,0.1
2048.7,0.2,0.2,0.2,0.2
2022.7,0.1,0.1,0.1,0.1
2036.8,0.1,0.1,0.1,0.1
2031,0.1,0.1,0.1,0.2
2647.6,0.1,0.1,0.1,0.1
2025.9,0.1,0.1,0.1,0.1
2516.6,0.1,0.2,0.2,0.2
2049.2,0.2,0.2,0.2,0.3
2028.3,0.2,0.2,0.2,0.2
2027,0.1,0.1,0.1,0.2
2523.6,0.1,0.1,0.1,0.1
2029,0.1,0.1,0.2,0.2
2037.1,0.1,0.1,0.1,0.1
2031.3,0.1,0.1,0.1,0.1
2027.6,0.2,0.2,0.1,0.2
2050,0.1,0.1,0.1,0.1
2053.6,0.1,0.2,0.1,0.2
2306.1,0.1,0.1,0.1,0.2
2053.9,0.2,0.2,0.1,0.2
2567.7,0.1,0.1,0.1,0.1
2026.4,0.2,0.1,0.1,0.1
2039.8,0.1,0.1,0.2,0.2
2028.9,0.2,0.2,0.2,0.2
2042.1,0.1,0.1,0.1,0.1
2315.6,0.1,0.2,0.2,0.1
2034.2,0.2,0.1,0.1,0.2
2602.5,0.2,0.2,0.2,0.2
2038,0.1,0.2,0.2,0.1
2045.3,0.1,0.1,0.1,0.2
2046.8,0.2,0.1,0.1,0.1
2045.2,0.1,0.1,0.1,0.1
2034.6,0.1,0.1,0.1,0.2
2036.1,0.1,0.1,0.2,0.1
2530.3,0.1,0.1,0.2,0.1
2043,0.1,0.1,0.1,0.1
2696.9,0.1,0.2,0.2,0.2
2032.5,0.1,0.1,0.1,0.2
2033.1,0.2,0.2,0.1,0.2
2039.7,0.1,0.1,0.1,0.2
2034.3,0.2,0.2,0.1,0.2
2030.6,0.2,0.2,0.2,0.1
2026.3,0.1,0.2,0.2,0.1
2333.5,0.1,0.1,0.1,0.1
2048.4,0.2,0.2,0.2,0.1
2033.8,0.1,0.1,0.1,0.1
2033.4,0.1,0.2,0.1,0.1
2050.8,0.1,0.1,0.2,0.2
2034.1,0.1,0.2,0.2,0.2
2041.3,0.2,0.1,0.2,0.1
2495.2,0.1,0.2,0.1,0.2
2031.3,0.1,0.2,0.1,0.2
2037.8,0.1,0.2,0.1,0.2
2029.8,0.1,0.1,0.1,0.1
2046.5,0.1,0.1,0.2,0.1
2028.8,0.1,0.2,0.1,0.1
2050.7,0.1,0.1,0.1,0.1
2547.8,0.1,0.1,0.2,0.1
2050.4,0.1,0.2,0.2,0.1
2030.3,0.1,0.1,0.1,0.1
2275.6,0.1,0.1,0.1,0.1
2035.6,0.1,0.2,0.2,0.2
2047.8,0.1,0.2,0.2,0.2
2036.1,0.2,0.2,0.1,0.2
2045.3,0.1,0.2,0.2,0.2
2039.1,0.2,0.1,0.1,0.1
2063.7,0.1,0.2,0.2,0.2
2029.6,0.2,0.2,0.2,0.2
2036.1,0.1,0.1,0.1,0.1
2026.5,0.1,0.1,0.1,0.1
2564.9,0.1,0.1,0.1,0.1
2033.6,0.2,0.1,0.2,0.1
2064.9,0.2,0.2,0.1,0.1
2024.3,0.1,0.1,0.1,0.1
2025,0.1,0.1,0.1,0.1
2522.9,0.2,0.2,0.2,0.1
2032.6,0.1,0.1,0.1,0.1
2036.6,0.1,0.2,0.2,0.1
2052.9,0.1,0.1,0.1,0.1
2050.6,0.1,0.1,0.1,0.2
2028.2,0.1,0.1,0.1,0.1
2033.8,0.1,0.1,0.1,0.2
2157,0.1,0.1,0.1,0.1
2030.4,0.1,0.1,0.1,0.1
2056,0.1,0.2,0.1,0.2
2076.8,0.3,1.1,1.2,1
2036.8,0.2,0.1,0.1,0.1
2029.1,0.1,0.2,0.2,0.1
2027.2,0.1,0.1,0.1,0.1
2029.2,0.1,0.2,0.2,0.2
2026.2,0.2,0.1,0.1,0.2
2035,0.1,0.1,0.1,0.3
2044.7,0.1,0.2,0.2,0.2
2035.1,0.1,0.2,0.1,0.2
2031.2,0.3,0.3,1.1,0.6
2034.6,0.1,0.1,0.1,0.1
2030.8,0.1,0.1,0.1,0.1
2041.4,0.1,0.2,0.1,0.2
2680.6,0.1,0.1,0.1,0.2
2024.7,0.1,0.1,0.1,0.2
2041.8,0.1,0.2,0.2,0.2
2045.1,0.1,0.1,0.1,0.1
2039.1,0.1,0.1,0.1,0.1
2032.1,0.2,0.1,0.1,0.1
2045.4,0.1,0.1,0.1,0.1
2593.9,0.2,0.2,0.2,0.2
2029.9,0.1,0.1,0.1,0.1
2045.1,0.1,0.1,0.1,0.2
2047.8,0.2,0.1,0.1,0.2
2046.2,0.1,0.1,0.2,0.1
2039.7,0.2,0.2,0.1,0.1
2034.4,0.1,0.1,0.1,0.1
2669,0.1,0.2,0.2,0.1
2029.6,0.1,0.1,0.2,0.1
2043,0.1,0.1,0.1,0.1
2051.6,0.1,0.1,0.1,0.1
2026.3,0.2,0.1,0.1,0.1
2562.4,0.1,0.1,0.1,0.1
2025.2,0.2,0.1,0.1,0.2
2039.4,0.1,0.2,0.1,0.2
2069.1,0.1,0.1,0.1,0.2
2038.9,0.1,0.2,0.1,0.2
2026,0.2,0.2,0.2,0.2
2044.9,0.1,0.2,0.2,0.2
2548.9,0.2,0.1,0.1,0.2
2025.5,0.1,0.1,0.1,0.1
2054.1,0.1,0.1,0.1,0.2
2031.9,0.1,0.1,0.1,0.1
2054.5,0.1,0.1,0.2,0.1
2621.8,0.1,0.2,0.2,0.1
2029,0.1,0.1,0.2,0.1
2035.7,0.1,0.1,0.1,0.1
2046,0.1,0.1,0.1,0.1
2044,0.1,0.1,0.1,0.1
2025.9,0.1,0.1,0.1,0.1
2025.2,0.1,0.1,0.1,0.2
2557,0.1,0.1,0.1,0.1
2024.4,0.1,0.2,0.2,0.2
2041.1,0.2,0.2,0.1,0.2
2026.6,0.1,0.1,0.1,0.2
2026.3,0.1,0.1,0.2,0.1
2024.7,0.1,0.2,0.1,0.1
2022.7,0.1,0.1,0.1,0.2
2033,0.1,0.1,0.1,0.1
2027.2,0.1,0.1,0.2,0.1
2031.1,0.1,0.1,0.2,0.1
2042.2,0.1,0.2,0.2,0.1
2023.5,0.2,0.2,0.2,0.1
2041.2,0.1,0.1,0.1,0.1
2051.9,0.1,0.1,0.2,0.1
2061,0.1,0.2,0.1,0.1
2628.6,0.1,0.1,0.2,0.1
2033.6,0.1,0.1,0.1,0.1
2037.5,0.1,0.1,0.1,0.1
2045,0.1,0.1,0.1,0.2
2028.6,0.1,0.1,0.1,0.1
2622.3,0.1,0.1,0.2,0.1
2033.4,0.1,0.2,0.1,0.1
2058.3,0.1,0.2,0.1,0.2
2033.7,0.1,0.1,0.1,0.1
2076.2,0.1,0.1,0.2,0.1
2030.9,0.1,0.1,0.2,0.1
2033.1,0.1,0.1,0.1,0.2
2048.9,0.2,0.1,0.1,0.2
2031.5,0.1,0.1,0.1,0.1
2043.8,0.1,0.2,0.2,0.2
2027,0.1,0.1,0.1,0.1
2046.8,0.1,0.1,0.2,0.1
2277,0.1,0.1,0.1,0.1
2026.6,0.1,0.2,0.2,0.2
2045,0.1,0.1,0.1,0.1
2036.4,0.1,0.2,0.2,0.1
2702.3,0.2,0.1,0.1,0.1
2029.8,0.1,0.2,0.1,0.1
2659.7,0.2,0.1,0.2,0.2
34701.3,0.2,0.2,0.3,0.2
14168.2,0.1,0.1,0.2,0.1
2442.9,0.3,0.3,0.4,0.6
3111.8,0.1,0.1,0.1,0.2
2441.2,0.2,0.2,0.2,0.2
3015.4,0.1,0.1,0.1,0.1
2446.3,0.1,0.1,0.1,0.1
2439.3,0.1,0.1,0.1,0.1
2452.6,0.1,0.1,0.1,0.1
2438.1,0.1,0.2,0.1,0.2
2443.6,0.1,0.2,0.1,0.2
2437.2,0.2,0.1,0.2,0.1
2439.4,0.1,0.2,0.2,0.1
2456.6,0.1,0.2,0.2,0.2
2449.4,0.1,0.2,0.1,0.2
2450.8,0.2,0.2,0.1,0.1
2446,0.1,0.2,0.1,0.2
2463,0.1,0.2,0.2,0.1
2656.5,0.1,0.2,0.2,0.1
2438.3,0.1,0.1,0.2,0.3
2437.9,0.1,0.2,0.2,0.2
2449,0.1,0.2,0.2,0.1
2327.1,0.1,0.2,0.2,0.2
2342.8,0.1,0.1,0.1,0.2
2329.4,0.1,0.1,0.1,0.1
2336.9,0.2,0.1,0.2,0.1
2327.2,0.2,0.2,0.1,0.2
2329.4,0.2,0.1,0.1,0.2
2852.2,0.2,0.2,0.2,0.2
2325.4,0.1,0.2,0.1,0.2
2349.5,0.1,0.2,0.1,0.2
2329.6,0.1,0.1,0.1,0.2
2328,0.1,0.1,0.1,0.2
2325.4,0.2,0.1,0.1,0.1
2326.1,0.1,0.1,0.1,0.2
2964.1,0.2,0.2,0.1,0.2
2348.6,0.1,0.2,0.2,0.2
2321.4,0.1,0.1,0.2,0.2
2320,0.1,0.1,0.1,0.2
2336.1,0.2,0.2,0.1,0.2
2321.1,0.1,0.1,0.1,0.2
2322.4,0.1,0.1,0.1,0.2
2892.1,0.1,0.2,0.2,0.1
2322.1,0.1,0.2,0.2,0.1
2321.1,0.2,0.1,0.1,0.1
2116.2,0.2,0.1,0.1,0.2
2634,0.1,0.1,0.1,0.2
2117,0.1,0.1,0.1,0.2
2113.9,0.2,0.1,0.1,0.2
2114.5,0.1,0.1,0.1,0.2
2114,0.1,0.1,0.2,0.1
2690.7,0.1,0.2,0.1,0.2
2131.1,0.2,0.2,0.1,0.1
2111.9,0.1,0.1,0.1,0.1
2118.7,0.2,0.1,0.1,0.2
2119.5,0.1,0.1,0.1,0.1
2635.5,0.1,0.1,0.1,0.1
2112.9,0.1,0.2,0.1,0.2
2129.4,0.2,0.1,0.2,0.1
2109.7,0.1,0.1,0.1,0.1
2122.5,0.1,0.1,0.1,0.1
2449.1,0.1,0.1,0.2,0.1
2126.2,0.1,0.2,0.2,0.1
2113.4,0.1,0.2,0.2,0.2
2114.1,0.1,0.1,0.1,0.1
2109,0.2,0.2,0.1,0.2
2112.9,0.1,0.1,0.2,0.1
2110.2,0.1,0.2,0.2,0.1
2110.6,0.1,0.1,0.1,0.2
2029,0.2,0.2,0.2,0.1
2024.5,0.1,0.2,0.1,0.2
2029,0.1,0.2,0.1,0.1
2022.5,0.1,0.1,0.1,0.1
2023.1,0.2,0.1,0.1,0.1
2024.4,0.1,0.2,0.1,0.2
2021.9,0.1,0.2,0.1,0.1
2574.1,0.1,0.1,0.1,0.1
2027.4,0.2,0.2,0.1,0.1
2027.8,0.2,0.1,0.2,0.1
2024.6,0.1,0.1,0.1,0.1
2024.2,0.1,0.1,0.1,0.2
2304.2,0.1,0.1,0.1,0.1
2025.7,0.1,0.1,0.1,0.1
2046.8,0.1,0.1,0.1,0.2
2046.7,0.1,0.2,0.1,0.1
2023.9,0.1,0.1,0.2,0.1
2626.3,0.1,0.2,0.2,0.2
2026.7,0.1,0.1,0.1,0.1
2025.5,0.1,0.1,0.1,0.1
2032.6,0.1,0.2,0.2,0.1
2023.2,0.1,0.2,0.1,0.1
2562.2,0.1,0.1,0.2,0.1
2028.6,0.2,0.1,0.1,0.1
2022.7,0.1,0.2,0.1,0.2
2027.9,0.1,0.1,0.1,0.2
2022.6,0.1,0.1,0.2,0.1
2513.3,0.1,0.2,0.2,0.2
2032,0.2,0.1,0.1,0.2
2040.9,0.1,0.1,0.2,0.1
2023.8,0.2,0.1,0.2,0.1
2036.5,0.1,0.2,0.1,0.2
2068.6,0.2,0.1,0.1,0.2
2024.8,0.1,0.1,0.2,0.2
2589.7,0.1,0.1,0.1,0.2
2094.7,0.1,0.1,0.1,0.1
2575.6,0.1,0.1,0.1,0.2
2069.4,0.2,0.1,0.2,0.2
2066.5,0.1,0.1,0.1,0.2
2049.3,0.2,0.1,0.1,0.2
2043.3,0.1,0.1,0.2,0.2
2035.1,0.2,0.1,0.1,0.2
2027.1,0.2,0.2,0.1,0.1
2029.5,0.1,0.2,0.1,0.1
2036.4,0.1,0.1,0.1,0.2
2592,0.1,0.1,0.2,0.2
2024.4,0.1,0.1,0.1,0.2
2345.7,0.1,0.2,0.1,0.2
2029,0.1,0.2,0.2,0.2
2042.5,0.1,0.1,0.1,0.2
2026.2,0.1,0.1,0.2,0.1
2025.3,0.1,0.1,0.2,0.1
2026.8,0.1,0.1,0.2,0.1
2038.8,0.2,0.2,0.2,0.1
2024.8,0.1,0.2,0.1,0.2
2025.3,0.1,0.2,0.2,0.2
2024.8,0.1,0.2,0.2,0.2
2042.8,0.2,0.1,0.1,0.1
2042.5,0.2,0.2,0.2,0.2
2049.7,0.2,0.2,0.2,0.2
2047.4,0.2,0.1,0.1,0.2
2029.9,0.2,0.1,0.1,0.1
2023.3,0.1,0.2,0.1,0.2
2025.5,0.1,0.2,0.1,0.1
2027.3,0.2,0.1,0.2,0.1
2536.6,0.1,0.2,0.1,0.2
2027.2,0.2,0.1,0.1,0.1
2024,0.1,0.1,0.2,0.1
2037,0.2,0.1,0.1,0.1
2044.4,0.2,0.1,0.2,0.1
2561.6,0.1,0.2,0.2,0.1
2066.1,0.1,0.1,0.2,0.1
2025,0.1,0.2,0.2,0.1
2034,0.1,0.1,0.1,0.2
2049.4,0.1,0.1,0.1,0.1
2051.3,0.1,0.1,0.1,0.1
2066.9,0.1,0.2,0.1,0.1
2320.8,0.1,0.2,0.2,0.2
2036.8,0.1,0.2,0.2,0.2
2700.1,0.1,0.1,0.1,0.2
2036.2,0.1,0.1,0.1,0.1
2037.4,0.1,0.1,0.1,0.1
2022.5,0.1,0.2,0.2,0.2
2025.5,0.1,0.2,0.2,0.2
2026.2,0.1,0.1,0.2,0.1
2026.1,0.1,0.2,0.2,0.2
2583.3,0.1,0.1,0.1,0.1
2028.9,0.1,0.3,0.2,0.2
2646.8,0.1,0.2,0.2,0.2
2057.6,0.1,0.2,0.1,0.2
2583.1,0.1,0.1,0.1,0.1
2048.2,0.1,0.2,0.1,0.2
2026.1,0.2,0.2,0.2,0.1
2027.1,0.1,0.2,0.1,0.2
2061.7,0.1,0.1,0.1,0.1
2154.3,0.1,0.1,0.1,0.2
2052.1,0.1,0.2,0.1,0.2
2591.4,0.2,0.2,0.2,0.2
2054.1,0.1,0.2,0.2,0.2
2040.8,0.2,1,1.3,1.1
2041.5,0.1,0.2,0.2,0.2
2606.7,0.1,0.2,0.1,0.2
2034.1,0.2,0.1,0.1,0.1
2043.5,0.1,0.1,0.1,0.1
2027.8,0.1,0.1,0.1,0.2
2023.8,0.1,0.1,0.1,0.2
2033.3,0.2,0.2,0.2,0.2
2026.2,0.1,0.1,0.2,0.1
2031.9,0.1,0.1,0.1,0.1
2045.9,0.1,0.2,0.2,0.1
2025.6,0.1,0.1,0.1,0.2
2031.8,0.1,0.1,0.1,0.1
2037.9,0.1,0.1,0.2,0.1
2056.6,0.1,0.2,0.1,0.4
2046.6,0.1,0.1,0.1,0.2
2027,0.1,0.1,0.2,0.2
2034.8,0.1,0.1,0.2,0.2
2059.6,0.1,0.1,0.1,0.2
2045.1,0.1,0.2,0.3,0.2
2631.5,0.1,0.1,0.2,0.2
2028.1,0.2,0.2,0.1,0.2
2027.1,0.1,0.1,0.1,0.2
2048.5,0.1,0.1,0.1,0.2
2076.9,0.1,0.2,0.1,0.2
2027.2,0.1,0.1,0.1,0.1
2044.5,0.1,0.2,0.2,0.1
2043.3,0.2,0.1,0.1,0.1
2041.3,0.1,0.1,0.1,0.1
2641.6,0.1,0.1,0.1,0.1
2024.3,0.1,0.1,0.2,0.1
2036.7,0.1,0.1,0.1,0.1
2035.8,0.1,0.1,0.1,0.1
2041.7,0.1,0.1,0.1,0.1
2050.3,0.1,0.1,0.2,0.4
2055.4,0.2,0.2,0.2,0.2
2028.9,0.1,0.2,0.1,0.2
2032.1,0.1,0.1,0.2,0.2
2028.8,0.1,0.2,0.2,0.2
2081.9,0.2,0.2,0.2,0.3
2032.2,0.2,0.2,0.5,0.4
2039.3,0.1,0.1,0.2,0.2
2703.5,0.1,0.2,0.2,0.1
2030.8,0.1,0.2,0.2,0.2
2025.6,0.1,0.2,0.2,0.1
2030.3,0.1,0.1,0.1,0.1
2042.3,0.2,0.2,0.1,0.1
2029.1,0.1,0.1,0.1,0.2
2043.3,0.1,0.1,0.1,0.1
2682.7,0.3,0.3,0.3,0.3
2040.5,0.1,0.2,0.2,0.1
2029.4,0.1,0.1,0.1,0.2
2025.5,0.1,0.2,0.2,0.2
2029,0.2,0.1,0.1,0.1
2023.5,0.2,0.2,0.1,0.2
2051.2,0.2,0.2,0.1,0.1
2024.7,0.1,0.1,0.1,0.1
2045.1,0.2,0.2,0.2,0.2
2041.3,0.2,0.2,0.2,0.1
2026.8,0.1,0.2,0.1,0.2
2604,0.2,0.1,0.1,0.2
2028.7,0.1,0.1,0.1,0.1
2049.6,0.1,0.2,0.2,0.1
2046.8,0.1,0.1,0.2,0.2
2038.9,0.1,0.1,0.1,0.3
2024.5,0.1,0.1,0.2,0.2
2048.3,0.2,0.1,0.2,0.2
2582.8,0.1,0.2,0.2,0.1
2055.2,0.1,0.2,0.2,0.2
2036.1,0.2,0.2,0.2,0.2
2043,0.2,0.2,0.3,0.2
2031.1,0.1,0.1,0.2,0.2
2256.7,0.2,0.2,0.2,0.1
2027.8,0.2,0.2,0.2,0.2
2045.6,0.1,0.1,0.1,0.2
2028,0.2,0.2,0.1,0.2
2035.4,0.2,0.1,0.1,0.2
2023.8,0.1,0.2,0.1,0.2
2036.4,0.2,0.1,0.2,0.1
2623.6,0.2,0.1,0.1,0.1
2024.6,0.1,0.1,0.1,0.1
2047.5,0.2,0.1,0.2,0.1
2025.6,0.1,0.1,0.2,0.1
2044.3,0.1,0.1,0.1,0.1
2666.6,0.1,0.2,0.1,0.1
2032,0.1,0.2,0.1,0.2
2652.8,0.1,0.2,0.2,0.2
2029.4,0.1,0.1,0.1,0.1
2028.8,0.1,0.1,0.2,0.2
2059.3,0.3,0.4,0.3,0.3
2055.3,0.2,0.3,0.2,0.2
2031.2,0.1,0.1,0.1,0.1
2035.1,0.1,0.2,0.2,0.2
2052.3,0.1,0.1,0.1,0.2
2024,0.1,0.3,0.2,0.2
2553.3,0.1,0.2,0.2,0.2
2035.8,0.1,0.2,0.1,0.2
2050.6,0.1,0.2,0.1,0.2
2024.5,0.1,0.2,0.2,0.2
2029.5,0.1,0.1,0.2,0.2
2061.8,0.1,0.1,0.1,0.2
2044.9,0.2,0.2,0.1,0.2
2244.2,0.2,0.1,0.2,0.1
2049.8,0.1,0.2,0.1,0.2
2576.1,0.1,0.2,0.1,0.2
2039,0.1,0.1,0.2,0.2
2026.2,0.1,0.2,0.2,0.2
2052.8,0.1,0.1,0.1,0.2
2046.6,0.1,0.1,0.1,0.2
2026.2,0.2,0.1,0.2,0.4
2075.2,0.2,0.1,0.1,0.2
2058,0.1,0.1,0.1,0.2
2041.7,0.1,0.1,0.1,0.2
2028.5,0.1,0.1,0.2,0.2
2049.9,0.1,0.1,0.2,0.3
2568,0.1,0.1,0.1,0.2
2024,0.1,0.1,0.2,0.2
2048.3,0.1,0.1,0.1,0.2
2022.3,0.2,0.2,0.1,0.2
2033.2,0.1,0.1,0.1,0.2
2031.2,0.2,0.1,0.1,0.1
2038.4,0.1,0.3,0.2,0.2
2642.6,0.1,0.2,0.2,0.2
2024.5,0.1,0.2,0.2,0.5
2026.1,0.1,0.2,0.2,0.2
2052.2,0.1,0.1,0.2,0.1
2028.2,0.2,0.2,0.2,0.2
2028,0.1,0.2,0.1,0.2
2047.6,0.2,0.1,0.1,0.3
2696.2,0.1,0.1,0.1,0.2
2034.7,0.2,0.1,0.2,0.2
2026.8,0.1,0.1,0.1,0.2
2022.3,0.1,0.1,0.2,0.2
2037.4,0.2,0.1,0.2,0.2
2052.5,0.1,0.1,0.3,0.2
2039.8,0.1,0.2,0.2,0.2
2175.2,0.1,0.1,0.2,0.2
2052.3,0.1,0.1,0.2,0.1
2633.8,0.2,0.2,0.2,0.2
2025.4,0.2,0.2,0.1,0.1
2034.5,0.1,0.1,0.1,0.2
2072.8,0.1,0.2,0.2,0.2
2036.8,0.1,0.1,0.2,0.3
2031,0.1,0.1,0.1,0.1
2027.9,0.1,0.1,0.1,0.2
2570.2,0.1,0.1,0.2,0.2
2044.7,0.1,0.1,0.1,0.3
2026,0.1,0.1,0.1,0.2
2027.5,0.1,0.2,0.1,0.2
2063.7,0.2,0.1,0.1,0.1
2041.8,0.2,0.1,0.1,0.2
2046.4,0.1,0.1,0.2,0.3
2571.5,0.1,0.2,0.2,0.2
2033.5,0.1,0.1,0.2,0.2
2031.3,0.2,0.2,0.2,0.2
2044.6,0.1,0.1,0.1,0.1
2039.7,0.2,0.1,0.1,0.2
2578.5,0.2,0.1,0.1,0.1
2029.7,0.1,0.2,0.1,0.2
2026.4,0.2,0.3,0.3,0.3
2027.1,0.2,0.1,0.1,0.2
2057.4,0.1,0.2,0.1,0.2
2042.6,0.2,0.1,0.1,0.1
2024.4,0.2,0.2,0.2,0.2
2031.4,0.3,0.3,0.3,0.3
2043.4,0.1,0.2,0.1,0.2
2536.4,0.1,0.2,0.1,0.2
2038.2,0.1,0.1,0.1,0.1
2051,0.2,0.2,0.1,0.1
2028.6,0.1,0.1,0.1,0.2
2039.1,0.1,0.2,0.1,0.1
2538.9,0.1,0.2,0.2,0.3
2026.7,0.1,0.1,0.1,0.1
2023.8,0.1,0.1,0.1,0.1
2028.7,0.1,0.2,0.1,0.1
2030.6,0.1,0.1,0.1,0.2
2022.7,0.2,0.2,0.1,0.1
2049.6,0.1,0.1,0.2,0.1
2527.1,0.1,0.1,0.2,0.1
2040.9,0.1,0.1,0.1,0.1
2049.9,0.2,0.2,0.2,0.1
2050.8,0.1,0.2,0.1,0.2
2041.9,0.2,0.1,0.1,0.1
2634.4,0.1,0.1,0.2,0.1
2023.4,0.2,0.1,0.1,0.1
2041.7,0.1,0.2,0.2,0.1
2032.8,0.1,0.1,0.2,0.1
2028.7,0.1,0.1,0.1,0.2
2681.4,0.2,0.1,0.1,0.2
2041.2,0.1,0.2,0.1,0.2
2037.1,0.1,0.2,0.2,0.1
2023.4,0.2,0.1,0.1,0.1
2023.8,0.2,0.1,0.2,0.1
2038.9,0.1,0.1,0.2,0.1
2025.3,0.2,0.2,0.1,0.2
2040.4,0.2,0.1,0.1,0.1
2055.2,0.1,0.2,0.2,0.1
2054.7,0.2,0.1,0.1,0.1
2032.1,0.1,0.1,0.1,0.1
2037.5,0.1,0.2,0.4,0.2
2035.8,0.2,0.2,0.2,0.2
2046.3,0.2,0.1,0.1,0.1
2036.3,0.1,0.2,0.1,0.2
2036.8,0.1,0.1,0.1,0.2
2554.8,0.1,0.2,0.2,0.2
2027.9,0.1,0.1,0.1,0.1
2040.9,0.1,0.1,0.1,0.1
2024.4,0.1,0.2,0.1,0.2
2041.5,0.1,0.1,0.1,0.1
2554.7,0.1,0.1,0.1,0.1
2022.5,0.1,0.2,0.2,0.2
2051.3,0.1,0.1,0.2,0.1
2030.2,0.1,0.2,0.1,0.2
2025.3,0.2,0.2,0.1,0.1
2633.5,0.1,0.1,0.2,0.1
2039.5,0.1,0.1,0.1,0.1
2022.5,0.2,0.1,0.1,0.1
2041.8,0.1,0.1,0.2,0.1
2027.3,0.1,0.1,0.1,0.1
2031.4,0.2,0.1,0.1,0.1
2050.4,0.1,0.1,0.2,0.1
2407.6,0.1,0.1,0.2,0.1
2027.1,0.1,0.2,0.1,0.1
2044.1,0.1,0.2,0.1,0.1
2027.4,0.1,0.1,0.1,0.1
2025.2,0.1,0.1,0.1,0.2
2661.3,0.1,0.1,0.1,0.1
2023.9,0.1,0.1,0.1,0.1
2027.7,0.1,0.2,0.1,0.2
2047.2,0.1,0.1,0.2,0.1
2025.9,0.1,0.1,0.1,0.2
2026.5,0.1,0.1,0.1,0.2
2044.7,0.1,0.1,0.1,0.2
2695.7,0.2,0.2,0.2,0.2
2024.2,0.1,0.1,0.1,0.1
2046.2,0.1,0.2,0.1,0.1
2048.3,0.1,0.1,0.2,0.1
2044.5,0.2,0.1,0.1,0.1
2573.4,0.1,0.2,0.1,0.2
2023.6,0.2,0.1,0.1,0.1
2035,0.1,0.1,0.2,0.1
2025.2,0.1,0.2,0.2,0.1
2025.3,0.1,0.1,0.1,0.2
2024.4,0.1,0.1,0.1,0.1
2042.5,0.1,0.1,0.2,0.1
2524,0.1,0.1,0.1,0.1
2027.6,0.2,0.1,0.1,0.1
2041.2,0.1,0.1,0.1,0.2
2040.7,0.1,0.1,0.1,0.1
2025.5,0.2,0.1,0.2,0.2
2673.5,0.2,0.1,0.1,0.1
2039.6,0.2,0.1,0.1,0.2
2024.5,0.2,0.1,0.1,0.1
2040.2,0.1,0.2,0.2,0.1
2024.8,0.1,0.1,0.1,0.2
2027.8,0.1,0.1,0.2,0.1
2044.1,0.1,0.1,0.2,0.1
2651.1,0.1,0.1,0.2,0.1
2027.8,0.1,0.2,0.1,0.1
2032.6,0.1,0.1,0.1,0.1
2026.7,0.1,0.1,0.1,0.1
2041.6,0.1,0.1,0.1,0.1
2649.4,0.1,0.2,0.2,0.2
2026.4,0.2,0.1,0.1,0.1
2041.3,0.1,0.1,0.2,0.1
2030.2,0.2,0.1,0.2,0.1
2046,0.2,0.1,0.1,0.2
2025.4,0.1,0.2,0.2,0.1
2040.3,0.1,0.2,0.2,0.2
2575,0.1,0.1,0.2,0.1
2027.6,0.1,0.1,0.1,0.1
2027.4,0.1,0.2,0.2,0.2
2024.4,0.2,0.1,0.2,0.2
2028.6,0.1,0.1,0.1,0.2
2025.5,0.1,0.1,0.1,0.2
2040.1,0.2,0.1,0.1,0.1
2027.6,0.2,0.1,0.1,0.2
2050,0.1,0.1,0.1,0.2
2026.9,0.1,0.1,0.1,0.1
2028.7,0.2,0.2,0.2,0.2
2027.2,0.2,0.1,0.1,0.1
2038.5,0.1,0.2,0.2,0.1
2041.2,0.1,0.2,0.1,0.2
2055.3,0.1,0.1,0.1,0.1
2028.1,0.1,0.2,0.1,0.2
2047.4,0.2,0.1,0.1,0.1
2724.9,0.1,0.1,0.1,0.2
2027.3,0.1,0.1,0.1,0.2
2030.9,0.1,0.2,0.2,0.1
2025,0.1,0.2,0.1,0.1
2039.8,0.2,0.1,0.2,0.1
2699.4,0.1,0.1,0.2,0.1
2030.7,0.1,0.1,0.1,0.1
2025.5,0.1,0.2,0.2,0.1
2024.5,0.1,0.1,0.1,0.1
2044.9,0.2,0.2,0.1,0.1
2537.3,0.1,0.1,0.1,0.2
2024.6,0.1,0.2,0.2,0.2
2044.9,0.1,0.1,0.1,0.2
2024.8,0.1,0.1,0.2,0.1
2038.8,0.1,0.1,0.2,0.1
2684.6,0.1,0.1,0.1,0.1
2029.4,0.1,0.2,0.2,0.2
2070.9,0.1,0.2,0.2,0.1
2029.7,0.1,0.1,0.2,0.3
2026.9,0.2,0.1,0.1,0.2
2559.3,0.2,0.1,0.1,0.1
2025.6,0.1,0.1,0.2,0.1
2026.5,0.1,0.1,0.2,0.1
2041.3,0.1,0.1,0.1,0.2
2044.3,0.1,0.1,0.2,0.1
2029.2,0.1,0.1,0.1,0.1
