45.6,0.2,0.1,0.2,0.1
65,0.2,0.1,0.2,0.1
66.9,0.1,0.1,0.1,0.2
57.2,0.1,0.1,0.2,0.1
57.5,0.1,0.1,0.1,0.1
53.8,0.1,0.2,0.2,0.1
68.1,0.1,0.1,0.2,0.2
59.7,0.1,0.2,0.2,0.1
86.2,0.2,0.1,0.1,0.1
104.7,0.1,0.1,0.1,0.1
63.3,0.1,0.1,0.1,0.2
69.1,0.2,0.1,0.2,0.1
48.8,0.2,0.1,0.1,0.1
50.3,0.1,0.1,0.2,0.1
59.5,0.2,0.1,0.1,0.1
65,0.2,0.1,0.2,0.2
56.8,0.1,0.2,0.2,0.1
53.6,0.2,0.2,0.2,0.2
49.6,0.1,0.1,0.1,0.2
55.1,0.1,0.2,0.2,0.1
49,0.1,0.2,0.1,0.1
82.5,0.1,0.1,0.2,0.1
57.9,0.1,0.1,0.2,0.1
72.7,0.3,0.4,0.3,0.3
44.5,0.1,0.1,0.1,0.1
43.1,0.2,0.1,0.1,0.1
66.7,0.2,0.1,0.1,0.2
50.9,0.2,0.2,0.2,0.1
45.1,0.1,0.2,0.2,0.1
45,0.1,0.1,0.1,0.2
45.3,0.1,0.1,0.1,0.2
65.1,0.1,0.2,0.1,0.1
46.3,0.2,0.1,0.2,0.1
45.6,0.1,0.1,0.1,0.1
44.8,0.1,0.2,0.2,0.1
46.3,0.1,0.1,0.2,0.1
110.2,0.1,0.1,0.1,0.1
58.2,0.2,0.1,0.1,0.1
58.5,0.1,0.2,0.2,0.1
58.6,0.2,0.2,0.1,0.1
45.7,0.1,0.1,0.1,0.1
69.8,0.1,0.1,0.1,0.1
45,0.1,0.1,0.1,0.2
47.1,0.1,0.2,0.2,0.1
80.4,0.1,0.1,0.1,0.1
53.6,0.2,0.1,0.1,0.1
45,0.2,0.1,0.1,0.1
63.5,0.1,0.1,0.1,0.2
47.2,0.1,0.2,0.2,0.1
46.3,0.1,0.1,0.2,0.1
45,0.1,0.1,0.1,0.2
57.4,0.2,0.2,0.1,0.1
56.8,0.1,0.2,0.2,0.1
44.9,0.1,0.1,0.2,0.1
45.1,0.2,0.1,0.2,0.1
46.1,0.2,0.2,0.1,0.1
77.3,0.2,0.2,0.1,0.1
58.3,0.1,0.2,0.2,0.1
44.9,0.1,0.1,0.2,0.1
65.7,0.1,0.2,0.2,0.1
46.7,0.2,0.1,0.1,0.1
45.1,0.2,0.1,0.1,0.2
70,0.1,0.1,0.2,0.1
46.5,0.1,0.2,0.2,0.1
51.6,0.1,0.1,0.1,0.1
65.2,0.1,0.1,0.2,0.1
45.2,0.2,0.2,0.1,0.1
66.1,0.2,0.1,0.2,0.1
64.9,0.1,0.1,0.1,0.1
45.8,0.2,0.2,0.2,0.2
45.4,0.2,0.1,0.1,0.2
43.3,0.2,0.1,0.2,0.2
42.5,0.2,0.1,0.1,0.1
41.5,0.2,0.1,0.1,0.2
42.2,0.1,0.2,0.1,0.1
64.3,0.2,0.1,0.1,0.2
76.4,0.1,0.1,0.1,0.1
42.7,0.1,0.2,0.2,0.1
42,0.1,0.1,0.1,0.1
41.6,0.1,0.1,0.2,0.1
42.9,0.1,0.1,0.1,0.1
52.6,0.1,0.1,0.2,0.1
49.5,0.1,0.1,0.2,0.1
42.3,0.1,0.1,0.1,0.1
86.2,0.1,0.2,0.1,0.1
46.4,0.1,0.2,0.1,0.1
45.2,0.2,0.1,0.1,0.1
45.7,0.1,0.1,0.2,0.1
46.1,0.1,0.2,0.2,0.1
46.5,0.2,0.1,0.1,0.2
46.3,0.1,0.1,0.1,0.1
46.2,0.1,0.2,0.2,0.1
45.9,0.1,0.1,0.1,0.2
76.5,0.2,0.1,0.1,0.2
45.8,0.1,0.1,0.1,0.2
45.6,0.2,0.1,0.1,0.1
50.5,0.1,0.1,0.1,0.1
70.4,0.1,0.1,0.1,0.1
45.2,0.1,0.2,0.1,0.1
45,0.1,0.1,0.2,0.1
65.7,0.1,0.1,0.1,0.2
78.2,0.1,0.2,0.2,0.1
45.2,0.1,0.1,0.2,0.1
64.5,0.1,0.1,0.2,0.1
63.8,0.1,0.2,0.2,0.1
59.9,0.1,0.2,0.2,0.1
54.5,0.1,0.1,0.2,0.1
45.1,0.2,0.1,0.1,0.1
50.6,0.3,0.2,0.2,0.2
46.8,0.1,0.1,0.2,0.1
46.5,0.1,0.2,0.1,0.1
47.7,0.1,0.2,0.2,0.1
67.1,0.2,0.1,0.2,0.1
46.9,0.1,0.1,0.1,0.2
56.7,0.2,0.1,0.2,0.1
68,0.1,0.2,0.2,0.1
72.9,0.1,0.2,0.2,0.1
59.4,0.2,0.1,0.1,0.1
59.3,0.1,0.2,0.2,0.1
170.9,0.2,0.1,0.1,0.1
47.9,0.1,0.1,0.2,0.1
60.5,0.1,0.2,0.1,0.1
316.8,0.1,0.2,0.1,0.1
48.8,0.1,0.1,0.1,0.1
48.4,0.2,0.2,0.1,0.1
66.4,0.1,0.2,0.2,0.1
59.1,0.1,0.2,0.2,0.1
99.6,0.1,0.1,0.2,0.1
47.8,0.1,0.1,0.2,0.1
70.7,0.1,0.2,0.2,0.1
45.5,0.1,0.2,0.2,0.1
86.8,0.1,0.1,0.1,0.2
71,0.2,0.1,0.1,0.1
86.9,0.4,0.3,0.4,0.4
48.3,0.1,0.1,0.1,0.2
46.2,0.1,0.2,0.2,0.1
150.8,0.1,0.1,0.2,0.1
66.8,0.1,0.1,0.1,0.1
79.7,0.2,0.1,0.1,0.1
61.8,0.1,0.1,0.1,0.1
50.6,0.1,0.2,0.2,0.1
46.7,0.1,0.1,0.1,0.1
47,0.2,0.1,0.1,0.2
46.8,0.1,0.2,0.2,0.1
63.1,0.2,0.1,0.1,0.2
45.9,0.1,0.2,0.1,0.1
45.7,0.1,0.2,0.2,0.1
57.1,0.1,0.2,0.1,0.1
68.7,0.1,0.2,0.2,0.1
45.9,0.1,0.2,0.2,0.1
65.3,0.1,0.1,0.2,0.1
81.9,0.2,0.1,0.1,0.1
49.5,0.2,0.2,0.2,0.1
46.7,0.1,0.1,0.2,0.1
46.5,0.2,0.1,0.1,0.1
47.6,0.1,0.1,0.2,0.1
69,0.2,0.2,0.2,0.1
73.1,0.1,0.1,0.1,0.2
48.1,0.1,0.1,0.1,0.1
47.1,0.1,0.1,0.2,0.1
67.4,0.1,0.2,0.1,0.1
45.9,0.2,0.1,0.1,0.1
67.5,0.1,0.1,0.2,0.1
45.6,0.1,0.2,0.2,0.1
48.8,0.1,0.2,0.2,0.1
65.8,0.2,0.1,0.1,0.1
46.6,0.1,0.2,0.1,0.1
46.5,0.2,0.2,0.2,0.1
62.6,0.1,0.2,0.1,0.1
63.9,0.1,0.1,0.2,0.1
46.1,0.1,0.1,0.2,0.1
45.9,0.1,0.1,0.2,0.1
60.1,0.1,0.2,0.2,0.1
46,0.1,0.2,0.2,0.1
48.1,0.1,0.1,0.1,0.1
78,0.1,0.1,0.1,0.1
49.4,0.1,0.1,0.2,0.1
47.1,0.2,0.1,0.1,0.2
58.2,0.2,0.2,0.1,0.1
44.8,0.1,0.1,0.2,0.1
57.3,0.1,0.1,0.1,0.1
55.5,0.1,0.1,0.2,0.1
44.9,0.1,0.2,0.1,0.1
45,0.1,0.1,0.1,0.1
78.7,0.2,0.1,0.1,0.1
58.8,0.2,0.2,0.2,0.1
45,0.1,0.1,0.1,0.2
45,0.1,0.1,0.1,0.1
71.9,0.2,0.1,0.2,0.1
59.4,0.1,0.2,0.2,0.1
55,0.2,0.1,0.2,0.1
45,0.1,0.2,0.1,0.1
67.3,0.2,0.2,0.2,0.1
45.9,0.1,0.1,0.1,0.1
45.3,0.1,0.1,0.2,0.1
45.1,0.2,0.1,0.1,0.2
63.3,0.2,0.1,0.1,0.1
66.4,0.1,0.2,0.1,0.1
45,0.1,0.2,0.1,0.1
49.3,0.1,0.2,0.2,0.1
70.7,0.2,0.1,0.1,0.1
59.7,0.1,0.1,0.1,0.2
45.2,0.1,0.1,0.2,0.1
45.3,0.1,0.1,0.2,0.1
65.5,0.1,0.1,0.1,0.1
42.7,0.1,0.1,0.2,0.1
41.6,0.1,0.1,0.1,0.1
55.7,0.1,0.1,0.2,0.2
51.9,0.1,0.1,0.2,0.1
55.5,0.1,0.1,0.1,0.1
69.7,0.2,0.1,0.1,0.2
51.1,0.1,0.1,0.1,0.1
47.3,0.1,0.2,0.2,0.1
45.6,0.1,0.1,0.1,0.1
44.9,0.2,0.2,0.1,0.1
44.7,0.2,0.1,0.1,0.1
47.3,0.1,0.1,0.2,0.1
45.4,0.1,0.1,0.1,0.2
64.8,0.1,0.2,0.1,0.1
64.2,0.1,0.1,0.2,0.1
66.2,0.1,0.2,0.2,0.1
60.7,0.2,0.1,0.1,0.2
50.6,0.2,0.1,0.1,0.1
45.1,0.1,0.1,0.1,0.1
220.3,0.2,0.1,0.1,0.1
65.3,0.1,0.1,0.1,0.2
44.9,0.1,0.1,0.1,0.2
45.1,0.2,0.1,0.1,0.1
49,0.2,0.1,0.1,0.2
62.1,0.1,0.1,0.2,0.1
50.2,0.1,0.1,0.1,0.1
46.8,0.1,0.2,0.2,0.1
66.9,0.1,0.2,0.2,0.1
73.2,0.1,0.1,0.1,0.2
70.4,0.1,0.1,0.2,0.1
44.9,0.2,0.1,0.1,0.2
67,0.2,0.1,0.1,0.1
47.3,0.1,0.1,0.2,0.1
45.5,0.1,0.1,0.1,0.1
44.8,0.1,0.2,0.1,0.1
45.2,0.1,0.2,0.2,0.1
64,0.1,0.1,0.2,0.1
46.8,0.1,0.1,0.1,0.2
58.5,0.1,0.1,0.1,0.1
62.6,0.2,0.2,0.1,0.1
46.1,0.2,0.1,0.2,0.1
76.4,0.1,0.1,0.2,0.1
51.5,0.1,0.1,0.1,0.2
45.4,0.1,0.2,0.2,0.1
51.1,0.1,0.1,0.1,0.1
50.4,0.1,0.2,0.2,0.1
45.1,0.1,0.1,0.1,0.2
45.1,0.1,0.1,0.2,0.1
72.1,0.1,0.1,0.2,0.1
65,0.1,0.2,0.1,0.1
84.5,0.1,0.2,0.1,0.1
45.6,0.2,0.2,0.1,0.1
45.7,0.1,0.2,0.1,0.1
70.1,0.1,0.1,0.2,0.1
45.4,0.1,0.1,0.1,0.1
45.1,0.1,0.2,0.2,0.1
64.6,0.2,0.2,0.1,0.1
49.8,0.1,0.2,0.2,0.1
44.6,0.1,0.1,0.2,0.1
45.1,0.1,0.2,0.1,0.1
46.6,0.1,0.2,0.1,0.1
47.5,0.1,0.1,0.1,0.2
77.9,0.2,0.1,0.1,0.1
49.2,0.1,0.2,0.2,0.1
46.1,0.1,0.1,0.2,0.1
45.2,0.1,0.1,0.1,0.2
45.2,0.2,0.1,0.1,0.2
45.7,0.1,0.1,0.2,0.1
51.9,0.1,0.2,0.2,0.1
45.7,0.1,0.2,0.2,0.1
45.1,0.1,0.2,0.1,0.1
44.8,0.2,0.1,0.1,0.1
323.3,0.2,0.2,0.1,0.1
87,0.2,0.1,0.1,0.1
59.6,0.2,0.1,0.1,0.1
45.2,0.2,0.1,0.1,0.1
66.8,0.1,0.1,0.2,0.1
56.6,0.1,0.1,0.2,0.1
45,0.1,0.1,0.1,0.2
45.2,0.2,0.1,0.1,0.2
169.9,0.1,0.1,0.2,0.1
46.2,0.2,0.2,0.2,0.1
69.3,0.1,0.1,0.2,0.1
58.4,0.1,0.2,0.2,0.1
57,0.1,0.1,0.2,0.2
70.4,0.1,0.1,0.2,0.1
45.5,0.1,0.1,0.1,0.2
69.8,0.1,0.1,0.1,0.1
64.1,0.1,0.2,0.1,0.1
46,0.2,0.1,0.1,0.1
45,0.1,0.1,0.2,0.1
44.8,0.1,0.1,0.1,0.1
72.1,0.1,0.1,0.2,0.1
56.3,0.1,0.1,0.2,0.1
44.7,0.1,0.1,0.2,0.1
47.4,0.1,0.2,0.1,0.1
52.9,0.1,0.2,0.2,0.1
51,0.1,0.2,0.1,0.1
65.6,0.2,0.1,0.1,0.2
55.2,0.1,0.2,0.2,0.1
47.2,0.1,0.1,0.1,0.2
44,0.2,0.1,0.2,0.1
62.7,0.1,0.1,0.1,0.2
54.3,0.1,0.1,0.1,0.1
47.8,0.1,0.1,0.1,0.1
45.5,0.1,0.2,0.2,0.1
44.4,0.1,0.2,0.1,0.1
44.3,0.2,0.2,0.1,0.1
45.3,0.2,0.1,0.2,0.1
45,0.2,0.2,0.1,0.1
44.3,0.1,0.1,0.1,0.1
120.6,0.1,0.1,0.2,0.2
86.3,0.2,0.1,0.1,0.2
46.7,0.1,0.1,0.2,0.1
46.2,0.1,0.2,0.1,0.1
68,0.2,0.2,0.1,0.1
85.6,0.2,0.1,0.1,0.2
68.3,0.1,0.1,0.2,0.1
68.5,0.1,0.1,0.2,0.1
57.5,0.1,0.1,0.1,0.1
48.3,0.2,0.1,0.1,0.1
50,0.1,0.1,0.2,0.1
72.9,0.2,0.2,0.3,0.2
56.1,0.1,0.2,0.1,0.1
46.2,0.1,0.1,0.1,0.1
46.8,0.1,0.2,0.2,0.1
73,0.1,0.1,0.1,0.2
54.6,0.1,0.1,0.2,0.1
45.3,0.1,0.1,0.2,0.1
45.1,0.1,0.1,0.1,0.2
66.5,0.2,0.1,0.1,0.1
66.3,0.2,0.1,0.1,0.2
66.9,0.1,0.1,0.2,0.1
170.8,0.1,0.2,0.1,0.1
47.7,0.1,0.2,0.1,0.1
65.4,0.1,0.1,0.1,0.1
54.2,0.1,0.1,0.1,0.1
55.8,0.2,0.1,0.1,0.1
67.3,0.1,0.1,0.2,0.1
64.5,0.1,0.2,0.2,0.1
47,0.2,0.1,0.2,0.1
53,0.1,0.1,0.1,0.1
47.7,0.1,0.1,0.2,0.1
91.1,0.1,0.1,0.1,0.1
56.1,0.1,0.1,0.2,0.1
61.7,0.1,0.1,0.1,0.1
104.3,0.1,0.1,0.2,0.1
58.6,0.1,0.1,0.1,0.1
66.2,0.1,0.1,0.2,0.1
67.4,0.1,0.1,0.1,0.2
59.4,0.1,0.1,0.1,0.2
65.9,0.1,0.1,0.2,0.1
67.6,0.3,0.3,0.3,0.2
52.1,0.1,0.1,0.1,0.1
50.4,0.1,0.1,0.2,0.1
45,0.2,0.1,0.2,0.1
43,0.1,0.2,0.1,0.1
63.6,0.1,0.2,0.1,0.1
50,0.1,0.1,0.2,0.1
46.5,0.1,0.1,0.2,0.1
63.4,0.2,0.1,0.1,0.2
65.8,0.1,0.2,0.1,0.1
72,0.2,0.1,0.1,0.1
75.2,0.1,0.2,0.2,0.1
51.4,0.1,0.2,0.1,0.1
43.8,0.1,0.2,0.1,0.1
95.3,0.2,0.1,0.1,0.1
82.3,0.2,0.1,0.1,0.1
67.3,0.2,0.1,0.2,0.1
59.8,0.1,0.1,0.1,0.1
66.7,0.1,0.2,0.1,0.2
67.5,0.1,0.1,0.2,0.1
57.4,0.1,0.2,0.1,0.1
44.8,0.1,0.1,0.1,0.2
896.2,0.1,0.2,0.2,0.1
932.2,0.1,0.2,0.2,0.1
891.2,0.1,0.1,0.1,0.2
807.8,0.1,0.1,0.1,0.1
114.3,0.1,0.1,0.1,0.1
60.1,0.1,0.2,0.3,0.2
76,0.1,0.1,0.1,0.2
69.9,0.1,0.1,0.1,0.2
65,0.1,0.2,0.2,0.1
82.4,0.1,0.1,0.1,0.2
83.5,0.1,0.2,0.2,0.1
75.4,0.4,0.3,0.4,0.4
102.8,1.2,0.5,0.3,1
113.9,0.2,0.2,0.2,0.2
63.9,0.3,0.3,0.3,0.2
59.6,0.1,0.1,0.2,0.1
117.3,0.1,0.2,0.2,0.2
70.4,0.1,0.1,0.1,0.1
53.4,0.1,0.2,0.2,0.1
127.5,0.1,0.1,0.1,0.1
51.1,0.2,0.1,0.1,0.1
50.1,0.1,0.1,0.2,0.1
57.1,0.1,0.2,0.2,0.1
59.9,0.2,0.2,0.2,0.2
48.8,0.1,0.1,0.2,0.1
55.9,0.2,0.1,0.1,0.1
100.3,0.1,0.2,0.2,0.1
67.7,0.3,0.3,0.3,0.3
49.3,0.2,0.1,0.2,0.1
63.5,1.2,14.1,1.4,0.4
64.4,0.3,0.3,0.4,0.3
431.7,0.2,0.2,0.2,0.2
66.6,0.1,0.2,0.2,0.2
70,0.3,0.3,0.4,0.4
62.8,0.3,0.4,0.3,0.3
48.6,0.2,0.2,0.1,0.2
48.4,0.2,0.1,0.2,0.1
56.8,0.1,0.1,0.1,0.2
51.1,0.2,0.2,0.3,0.2
244.4,0.2,0.2,0.2,0.2
65.7,0.4,0.4,0.4,0.4
55.8,0.1,0.1,0.2,0.1
54,0.1,0.2,0.1,0.1
61.1,0.1,0.3,0.2,0.1
60.1,0.2,0.2,0.3,0.2
51.1,0.1,0.1,0.1,0.2
50.5,0.2,0.2,0.2,0.1
172.5,0.1,0.1,0.1,0.1
50.5,0.1,0.1,0.1,0.2
45.6,0.1,0.1,0.1,0.1
50,0.1,0.1,0.1,0.1
64.5,0.1,0.1,0.1,0.1
50.3,0.2,0.1,0.1,0.1
45.3,0.1,0.2,0.2,0.1
52,0.1,0.1,0.1,0.1
52.2,0.1,0.1,0.2,0.1
55.7,0.2,0.1,0.1,0.1
54.7,0.1,0.2,0.1,0.1
48.6,0.1,0.2,0.2,0.1
64.9,0.1,0.2,0.2,0.1
72.8,0.1,0.1,0.2,0.1
49.4,0.2,0.2,0.2,0.2
101.7,0.2,0.2,0.2,0.1
64.2,0.3,0.3,0.3,0.3
79.6,0.1,0.2,0.1,0.1
67.4,0.2,0.1,0.1,0.1
72.7,0.1,0.2,0.2,0.1
70.5,0.1,0.1,0.1,0.1
77,0.2,0.1,0.1,0.1
71.2,0.2,0.1,0.1,0.1
44.5,0.1,0.2,0.2,0.1
45.3,0.1,0.1,0.1,0.1
84.9,0.3,0.2,0.3,0.2
49,0.1,0.1,0.1,0.2
51.8,0.2,0.1,0.2,0.1
309.7,0.2,0.1,0.1,0.1
55.9,0.3,0.4,0.3,0.3
65.3,0.1,0.1,0.1,0.2
71.5,0.2,0.1,0.1,0.1
65.3,0.1,0.1,0.1,0.2
63.9,0.2,0.1,0.1,0.2
79.6,0.2,0.1,0.1,0.1
90.6,0.3,0.3,0.2,0.3
58.2,0.1,0.2,0.2,0.1
72.3,0.2,0.1,0.1,0.2
49.4,0.1,0.1,0.1,0.1
47.7,0.2,0.1,0.2,0.1
52.8,0.1,0.1,0.1,0.1
54.9,0.2,0.1,0.2,0.1
86.1,0.1,0.2,0.2,0.1
54,0.4,0.3,0.4,0.3
74.3,0.1,0.2,0.2,0.1
237.2,0.1,0.1,0.1,0.1
62.4,0.1,0.1,0.2,0.1
56,0.2,0.1,0.2,0.1
50.5,0.2,0.1,0.1,0.2
79.4,0.1,0.2,0.1,0.1
59.1,0.1,0.1,0.1,0.1
94.1,0.1,0.1,0.1,0.1
352.3,0.2,0.1,0.2,0.1
48.6,0.1,0.2,0.2,0.1
47.2,0.1,0.1,0.1,0.1
66.2,0.2,0.2,0.2,0.1
77.8,0.1,0.2,0.2,0.2
43.5,0.1,0.2,0.2,0.1
42.4,0.1,0.1,0.1,0.1
63.1,0.1,0.2,0.1,0.1
83.3,0.2,0.1,0.2,0.2
53.9,0.2,0.2,0.1,0.1
63,0.2,0.2,0.3,0.1
45.8,0.1,0.1,0.2,0.1
45.2,0.1,0.2,0.1,0.1
46.2,0.1,0.1,0.2,0.1
48.2,0.1,0.1,0.1,0.2
94.9,0.1,0.1,0.1,0.2
46.8,0.1,0.1,0.1,0.1
71.4,0.1,0.1,0.1,0.2
64.2,0.1,0.1,0.2,0.1
47.4,0.2,0.2,0.2,0.1
46.4,0.1,0.2,0.2,0.1
46.9,0.2,0.1,0.1,0.2
62.9,0.1,0.1,0.1,0.1
55.7,0.1,0.1,0.1,0.2
65.4,0.2,0.1,0.1,0.1
42.5,0.1,0.2,0.2,0.1
45.5,0.1,0.1,0.1,0.1
43.2,0.1,0.2,0.1,0.1
43,0.1,0.2,0.2,0.1
72.3,0.1,0.2,0.1,0.1
62.2,0.2,0.1,0.1,0.2
55.5,0.1,0.1,0.1,0.1
49.2,0.1,0.1,0.1,0.2
45,0.1,0.1,0.1,0.2
49.7,0.1,0.2,0.2,0.1
48.4,0.1,0.1,0.1,0.2
47.5,0.1,0.2,0.1,0.1
46.5,0.2,0.1,0.1,0.2
48,0.1,0.2,0.1,0.1
63.9,0.2,0.2,0.1,0.1
48,0.1,0.1,0.1,0.2
47.6,0.1,0.1,0.2,0.1
69.3,0.1,0.2,0.2,0.1
61.4,0.1,0.1,0.1,0.1
44.8,0.1,0.1,0.1,0.2
54.6,0.2,0.1,0.1,0.2
46.5,0.1,0.1,0.1,0.2
46.4,0.2,0.1,0.1,0.1
59.7,0.2,0.1,0.1,0.2
46.1,0.2,0.1,0.2,0.1
82.1,0.1,0.2,0.2,0.1
64.8,0.1,0.1,0.1,0.1
45.6,0.2,0.1,0.1,0.2
45.5,0.1,0.1,0.2,0.1
66.6,0.2,0.2,0.1,0.1
54.4,0.1,0.1,0.1,0.1
45.6,0.1,0.1,0.1,0.1
46.1,0.2,0.1,0.2,0.1
48.5,0.1,0.1,0.2,0.1
46.1,0.1,0.2,0.2,0.1
46.5,0.1,0.1,0.1,0.1
46,0.1,0.1,0.1,0.1
66.9,0.2,0.1,0.1,0.2
56.3,0.1,0.2,0.2,0.1
47.2,0.1,0.1,0.1,0.1
81.2,0.1,0.1,0.2,0.2
62.6,0.1,0.2,0.2,0.1
46.8,0.2,0.2,0.2,0.1
60.5,0.2,0.2,0.2,0.1
54.5,0.2,0.1,0.1,0.1
45.4,0.1,0.2,0.1,0.1
64.2,0.1,0.1,0.1,0.1
54.7,0.2,0.1,0.1,0.1
54,0.2,0.2,0.2,0.1
56.3,0.2,0.1,0.1,0.1
46.5,0.1,0.2,0.2,0.1
45.6,0.1,0.2,0.1,0.1
66.6,0.2,0.2,0.1,0.1
45,0.1,0.1,0.1,0.2
42.7,0.1,0.1,0.2,0.1
42.3,0.1,0.1,0.1,0.1
51.6,0.1,0.1,0.2,0.1
48.4,0.1,0.2,0.2,0.1
47,0.1,0.2,0.1,0.1
42.5,0.2,0.1,0.1,0.1
41.7,0.1,0.1,0.2,0.1
261.7,0.1,0.1,0.1,0.1
43.6,0.2,0.1,0.1,0.2
62.8,0.1,0.1,0.1,0.2
43.3,0.1,0.1,0.1,0.1
57.7,0.2,0.1,0.1,0.1
55.4,0.1,0.1,0.2,0.1
42.5,0.2,0.1,0.1,0.1
42.3,0.1,0.1,0.1,0.1
42.4,0.1,0.2,0.1,0.1
43.3,0.1,0.1,0.1,0.1
71.2,0.2,0.1,0.2,0.1
50.7,0.1,0.2,0.2,0.1
56.7,0.2,0.1,0.1,0.1
67.7,0.1,0.2,0.2,0.1
52.7,0.1,0.1,0.1,0.1
45.2,0.2,0.1,0.1,0.1
46.2,0.2,0.1,0.1,0.1
72,0.1,0.1,0.1,0.2
52.7,0.2,0.2,0.1,0.1
75.9,0.1,0.1,0.1,0.1
43.3,0.1,0.1,0.2,0.1
52,0.2,0.1,0.1,0.1
106.6,0.2,0.1,0.1,0.2
48.3,0.1,0.2,0.2,0.1
45.3,0.1,0.2,0.1,0.1
72.9,0.1,0.1,0.1,0.1
47.2,0.2,0.1,0.2,0.1
50.6,0.2,0.1,0.1,0.2
46.3,0.1,0.1,0.2,0.1
66.3,0.1,0.1,0.2,0.1
42.6,0.1,0.1,0.2,0.1
41.9,0.1,0.1,0.1,0.2
42.7,0.1,0.1,0.1,0.2
44.1,0.2,0.1,0.1,0.2
43.3,0.1,0.1,0.1,0.1
54.9,0.1,0.2,0.1,0.1
49.7,0.1,0.1,0.1,0.1
66.5,0.1,0.1,0.2,0.1
66.3,0.1,0.1,0.2,0.1
54.4,0.1,0.2,0.1,0.1
43.8,0.1,0.2,0.2,0.1
76.7,0.1,0.1,0.1,0.1
75.9,0.1,0.1,0.2,0.1
56.7,0.2,0.2,0.2,0.1
45.6,0.1,0.1,0.1,0.1
83.4,0.1,0.1,0.1,0.1
45.7,0.1,0.2,0.1,0.1
65.4,0.1,0.2,0.1,0.1
46.4,0.2,0.1,0.1,0.2
48.4,0.1,0.1,0.1,0.1
47.9,0.1,0.1,0.1,0.2
54.9,0.1,0.1,0.2,0.1
45.4,0.1,0.2,0.2,0.1
65.3,0.1,0.2,0.2,0.1
83.4,0.1,0.2,0.2,0.1
46.5,0.1,0.1,0.1,0.1
45.5,0.1,0.2,0.1,0.1
44.9,0.1,0.1,0.1,0.2
50.2,0.1,0.1,0.2,0.1
45.9,0.1,0.1,0.2,0.1
95.6,0.1,0.1,0.2,0.1
85.3,0.1,0.2,0.1,0.1
63.2,0.1,0.1,0.1,0.1
54.9,0.2,0.2,0.1,0.1
45.1,0.1,0.1,0.2,0.1
64.7,0.1,0.1,0.1,0.1
57.3,0.1,0.1,0.1,0.1
56.6,0.1,0.1,0.1,0.1
53.8,0.1,0.2,0.2,0.1
78.6,0.2,0.1,0.1,0.2
69.1,0.1,0.2,0.2,0.1
83.3,0.2,0.2,0.2,0.2
69.2,0.1,0.2,0.2,0.1
51.7,0.2,0.1,0.1,0.1
57.2,0.1,0.1,0.2,0.2
94.9,0.2,0.1,0.1,0.1
51.6,0.1,0.1,0.4,0.1
68.8,0.2,0.2,0.3,0.2
69.6,0.2,0.1,0.1,0.2
60.3,0.2,0.2,0.2,0.1
72.6,0.1,0.1,0.1,0.2
69.4,0.1,0.2,0.2,0.1
54.5,0.2,0.2,0.3,0.2
48.3,0.1,0.1,0.1,0.2
47.1,0.1,0.1,0.1,0.1
48.1,0.1,0.2,0.2,0.1
74.1,0.1,0.1,0.2,0.1
55.6,0.2,0.2,0.2,0.1
51.1,0.1,0.1,0.1,0.1
51,0.1,0.1,0.1,0.1
50.4,0.1,0.1,0.1,0.1
49.7,0.1,0.1,0.1,0.2
60.1,0.2,0.2,0.3,0.1
177,0.1,0.1,0.1,0.2
47.4,0.1,0.1,0.1,0.2
45.6,0.1,0.2,0.2,0.1
66.3,0.1,0.2,0.2,0.1
76.9,0.1,0.2,0.2,0.1
55.1,0.1,0.1,0.2,0.1
49.7,0.1,0.2,0.2,0.2
51.3,0.1,0.1,0.1,0.1
69.3,0.2,0.1,0.1,0.1
50.5,0.2,0.1,0.2,0.1
47.5,0.1,0.2,0.2,0.1
336.8,0.2,0.1,0.1,0.1
46.7,0.1,0.2,0.2,0.1
45.5,0.1,0.1,0.1,0.1
51.1,0.1,0.2,0.2,0.1
60.5,0.1,0.1,0.1,0.1
49.9,0.1,0.1,0.1,0.1
47.3,0.1,0.1,0.1,0.2
79.1,0.1,0.2,0.1,0.1
65.3,0.1,0.1,0.1,0.1
49.6,0.2,0.2,0.2,0.1
49.3,0.1,0.1,0.1,0.1
54.9,0.1,0.1,0.1,0.1
59.3,0.1,0.1,0.1,0.2
50.9,0.1,0.1,0.1,0.2
85.3,0.1,0.1,0.1,0.1
74.6,0.1,0.1,0.1,0.1
73.3,0.1,0.2,0.2,0.1
104.8,0.2,0.1,0.1,0.1
47.1,0.2,0.1,0.1,0.2
53.5,0.2,0.1,0.2,0.1
73.7,0.2,0.3,0.3,0.2
153.5,0.1,0.1,0.1,0.2
64.7,0.1,0.1,0.2,0.1
46,0.2,0.1,0.1,0.1
79.8,0.1,0.1,0.2,0.2
51.3,0.1,0.1,0.1,0.1
49.7,0.2,0.1,0.1,0.1
49.5,0.1,0.1,0.1,0.1
70.5,0.1,0.2,0.1,0.1
79.5,0.2,0.1,0.1,0.1
75,0.2,0.1,0.1,0.2
51.3,0.2,0.2,0.2,0.1
49.8,0.1,0.2,0.2,0.2
62.1,0.1,0.1,0.2,0.1
52,0.2,0.2,0.2,0.1
80.6,0.1,0.2,0.1,0.1
76.4,0.2,0.1,0.1,0.1
52.5,0.1,0.1,0.1,0.1
47.3,0.2,0.2,0.2,0.1
