50.7,0.2,0.1,0.2,0.1
53.9,0.3,0.2,0.2,0.1
53,0.3,0.1,0.2,0.1
53.5,0.3,0.1,0.1,0.1
78.9,0.3,0.2,0.2,0.1
58.3,0.3,0.1,0.2,0.1
51.9,0.2,0.1,0.1,0.2
49.1,0.3,0.1,0.1,0.1
49.5,0.3,0.2,0.2,0.1
48.7,0.5,0.3,0.3,0.3
85.9,0.3,0.2,0.3,0.1
47.8,0.3,0.2,0.3,0.1
46.5,0.3,0.2,0.1,0.1
45.4,0.3,0.1,0.1,0.2
46.8,0.3,0.1,0.1,0.1
47.3,0.3,0.1,0.1,0.2
46.2,0.3,0.1,0.2,0.1
46.8,0.3,0.1,0.1,0.2
45.5,0.3,0.2,0.1,0.1
47.3,0.3,0.1,0.2,0.1
50.4,0.3,0.2,0.1,0.1
48.5,0.3,0.1,0.1,0.1
47.5,0.3,0.2,0.1,0.1
78.2,0.3,0.2,0.1,0.1
45.8,0.3,0.1,0.1,0.1
47.8,0.3,0.1,0.2,0.1
47.5,0.3,0.1,0.1,0.1
51.9,0.3,0.1,0.1,0.1
50.6,0.3,0.1,0.2,0.1
77.9,0.2,0.1,0.2,0.1
43.6,0.3,0.1,0.2,0.1
48.8,0.3,0.2,0.2,0.2
70.1,0.2,0.1,0.2,0.1
77.7,0.3,0.2,0.1,0.1
61.5,0.3,0.1,0.2,0.1
75.9,0.2,0.1,0.2,0.2
57.2,0.3,0.2,0.1,0.1
56.8,0.3,0.1,0.1,0.1
56.3,0.3,0.2,0.1,0.1
78.7,0.2,0.1,0.1,0.1
58.8,0.3,0.2,0.1,0.1
77.2,0.3,0.1,0.2,0.2
64.8,0.3,0.2,0.2,0.1
49.1,0.3,0.1,0.1,0.1
69.3,0.3,0.2,0.2,0.1
57.8,0.2,0.1,0.1,0.1
77.9,0.2,0.1,0.1,0.1
84.5,0.3,0.2,0.2,0.1
59.9,0.3,0.1,0.2,0.1
53,0.3,0.1,0.1,0.1
84,0.3,0.1,0.1,0.2
71.9,0.3,0.2,0.1,0.1
78.1,0.2,0.1,0.1,0.1
62.2,0.3,0.1,0.1,0.2
50.4,1.2,0.4,0.3,0.4
61.3,0.3,0.2,0.2,0.1
50.7,0.3,0.1,0.1,0.2
83.3,0.3,0.2,0.2,0.1
50,0.3,0.2,0.2,0.1
50.1,0.3,0.2,0.1,0.1
49.7,0.3,0.1,0.2,0.1
50.8,0.3,0.1,0.1,0.1
49.3,0.3,0.1,0.1,0.1
48.5,0.3,0.1,0.1,0.1
48,0.3,0.1,0.1,0.1
51.7,0.3,0.2,0.1,0.1
46.6,0.2,0.1,0.2,0.2
50,0.2,0.1,0.2,0.1
60,0.3,0.1,0.1,0.2
65.8,0.2,0.1,0.1,0.1
75.8,0.3,0.1,0.2,0.1
67.2,0.3,0.1,0.2,0.1
67,0.3,0.1,0.1,0.2
102.1,0.3,0.1,0.1,0.1
59.6,0.3,0.1,0.2,0.1
58.1,0.3,0.1,0.1,0.2
79.7,0.3,0.2,0.2,0.1
79.4,0.3,0.1,0.2,0.1
57.2,0.2,0.1,0.2,0.1
66.7,0.3,0.1,0.1,0.2
52.9,0.3,0.1,0.1,0.1
51,0.3,0.1,0.1,0.1
49.6,0.2,0.1,0.2,0.1
51.1,0.3,0.1,0.2,0.1
80.2,0.3,0.1,0.1,0.2
49.9,0.2,0.1,0.1,0.1
54.9,0.2,0.2,0.2,0.1
64,0.3,0.1,0.1,0.1
79.3,0.3,0.1,0.1,0.1
61.9,0.3,0.1,0.2,0.1
76.5,0.3,0.1,0.1,0.2
50.9,0.3,0.1,0.2,0.1
52.4,0.3,0.1,0.1,0.1
50.6,0.3,0.1,0.1,0.1
50.6,0.2,0.1,0.2,0.1
61.2,0.3,0.1,0.1,0.1
72,0.3,0.2,0.1,0.1
48,0.3,0.2,0.2,0.1
49.2,0.3,0.1,0.1,0.1
49.1,0.3,0.1,0.1,0.2
51.9,0.3,0.1,0.1,0.2
50.7,0.3,0.1,0.2,0.1
58.1,0.3,0.1,0.2,0.1
63.7,0.3,0.1,0.1,0.1
59.9,0.3,0.1,0.2,0.1
64.7,0.3,0.1,0.1,0.1
71.3,0.3,0.1,0.1,0.2
65.5,0.3,0.1,0.1,0.1
76.4,0.3,0.1,0.2,0.1
58.5,0.2,0.1,0.1,0.1
62.3,0.3,0.1,0.1,0.1
63.4,0.2,0.2,0.1,0.1
49.1,0.2,0.2,0.2,0.1
61.3,0.3,0.1,0.2,0.1
47.6,0.3,0.2,0.1,0.1
58,0.3,0.1,0.2,0.1
49.4,0.3,0.1,0.1,0.1
48.6,0.2,0.1,0.1,0.2
77.8,0.3,0.1,0.2,0.1
66.2,0.3,0.2,0.1,0.1
70.9,0.3,0.1,0.1,0.1
48.6,0.3,0.2,0.2,0.1
77,0.3,0.1,0.2,0.1
57.1,0.3,0.1,0.1,0.1
49.5,0.3,0.1,0.1,0.1
48.7,0.3,0.1,0.2,0.1
77.4,0.3,0.1,0.1,0.1
58.9,0.3,0.1,0.1,0.1
50.3,0.3,0.2,0.1,0.1
49.2,0.3,0.1,0.2,0.1
47.7,0.3,0.2,0.2,0.1
48.9,0.3,0.1,0.2,0.1
48.7,0.3,0.1,0.1,0.2
111.2,0.3,0.1,0.2,0.1
56.8,0.3,0.1,0.2,0.1
47.9,0.3,0.2,0.1,0.1
48.9,0.3,0.1,0.1,0.1
48.8,0.3,0.1,0.1,0.2
68.9,0.3,0.2,0.1,0.1
47.7,0.3,0.1,0.1,0.1
49.1,0.2,0.1,0.1,0.1
66,10.3,0.1,0.2,0.1
67.1,0.3,0.1,0.2,0.1
77.6,0.3,0.2,0.2,0.1
60,0.2,0.2,0.3,0.1
79.7,0.2,0.1,0.1,0.1
44.6,0.3,0.1,0.1,0.1
44.5,0.3,0.1,0.2,0.1
76,0.3,0.2,0.2,0.1
45.9,0.2,0.2,0.2,0.1
66.1,0.2,0.1,0.2,0.1
56.2,0.3,0.1,0.2,0.1
47.5,0.2,0.1,0.1,0.1
51.9,0.2,0.2,0.2,0.1
49.3,0.3,0.1,0.1,0.2
49.6,0.3,0.1,0.1,0.2
51,0.3,0.1,0.2,0.1
50.7,0.3,0.1,0.2,0.1
48.1,0.3,0.2,0.2,0.1
47.3,0.3,0.2,0.1,0.1
43.4,0.3,0.2,0.1,0.1
76.2,0.3,0.2,0.1,0.1
47.9,0.2,0.1,0.1,0.2
76.7,0.3,0.1,0.2,0.1
43.5,0.3,0.2,0.1,0.1
48.9,0.3,0.1,0.1,0.1
55.8,0.3,0.1,0.2,0.1
47.7,0.3,0.1,0.2,0.1
47.4,0.3,0.1,0.2,0.1
49.1,0.3,0.2,0.1,0.1
49.8,0.3,0.1,0.1,0.2
48,0.3,0.2,0.2,0.1
47.5,0.2,0.1,0.1,0.1
49.6,0.3,0.2,0.2,0.1
49.2,0.3,0.1,0.2,0.1
69.3,0.3,0.1,0.1,0.1
77.7,0.3,0.2,0.1,0.1
67.5,0.3,0.2,0.2,0.1
51,0.3,0.2,0.1,0.1
69.3,0.3,0.1,0.2,0.1
56.7,0.3,0.1,0.2,0.1
70.4,0.3,0.1,0.1,0.1
51.9,0.3,0.1,0.1,0.2
50.5,0.3,0.1,0.1,0.2
48.9,0.2,0.1,0.2,0.1
50.5,0.3,0.1,0.2,0.1
80.1,0.3,0.2,0.3,0.1
55,0.3,0.2,0.2,0.1
48.8,0.3,0.2,0.1,0.1
57.8,0.3,0.1,0.1,0.1
53.7,0.4,0.1,0.1,0.2
78.3,0.3,0.1,0.1,0.1
95.4,0.3,0.1,0.2,0.1
52.6,0.4,0.2,0.2,0.2
61.9,0.3,0.2,0.2,0.2
55.4,0.3,0.1,0.2,0.1
51.9,0.6,0.1,0.2,0.2
52.3,0.3,0.2,0.2,0.1
51.7,0.3,0.1,0.1,0.1
93.6,0.3,0.1,0.2,0.1
80.5,1.2,0.9,1.1,1
51.5,0.4,0.1,0.3,0.1
50,0.3,0.1,0.3,0.1
48.1,0.3,0.1,0.1,0.1
101,0.3,0.1,0.1,0.1
64.6,0.3,0.1,0.1,0.1
79.9,0.3,0.2,0.1,0.1
74.7,0.3,0.2,0.2,0.1
75,0.4,0.3,0.4,0.3
77.9,0.3,0.2,0.2,0.1
52,0.3,0.1,0.1,0.1
51.8,0.3,0.2,0.1,0.2
70.2,0.3,0.1,0.1,0.2
72,0.3,0.1,0.2,0.2
51.8,0.3,0.1,0.1,0.2
54.7,0.4,0.2,0.2,0.1
48.9,0.4,0.1,0.1,0.1
49.2,0.3,0.1,0.1,0.2
48.9,0.2,0.1,0.2,0.1
47.9,0.3,0.1,0.2,0.2
79.5,0.2,0.2,0.2,0.1
68,0.3,0.2,0.1,0.1
52.2,0.3,0.1,0.2,0.2
324.7,0.3,0.2,0.2,0.1
53.6,0.5,0.2,0.2,0.2
79.1,0.3,0.1,0.1,0.2
48.4,0.3,0.1,0.1,0.1
54.3,0.3,0.2,0.2,0.1
54.9,0.3,0.2,0.3,0.1
64.9,0.3,0.1,0.1,0.2
65.2,0.7,0.2,0.2,0.2
50.2,0.3,0.2,0.2,0.1
49.9,0.3,0.2,0.2,0.1
47.8,0.3,0.2,0.2,0.1
65.5,0.3,0.2,0.2,0.2
107,0.3,0.1,0.2,0.2
62.9,0.4,0.2,0.3,0.2
77.1,0.4,0.2,0.4,0.1
54.6,0.3,0.2,0.2,0.1
83.1,0.3,0.2,0.2,0.1
51.6,0.4,0.1,0.4,0.1
223,0.5,0.7,0.3,0.3
61,0.2,0.1,0.1,0.2
53.8,0.3,0.1,0.2,0.1
64.4,0.3,0.1,0.2,0.1
55.5,0.3,0.2,0.2,0.1
143,0.3,0.1,0.2,0.1
55,0.4,0.4,0.4,0.3
248.3,0.3,0.3,0.2,0.2
61.4,0.3,0.2,0.1,0.1
61,0.2,0.1,0.1,0.1
155.9,0.3,0.1,0.1,0.1
55.3,0.4,0.2,0.3,0.3
52.9,0.3,0.2,0.1,0.1
65,0.3,0.1,0.1,0.1
203,0.3,0.2,0.2,0.2
49,0.3,0.1,0.1,0.2
48.4,0.3,0.1,0.2,0.1
51.4,0.2,0.1,0.2,0.1
55.5,0.3,0.1,0.2,0.1
49.2,0.4,0.2,0.2,0.2
53.1,0.5,0.3,0.3,0.3
54.1,0.3,0.1,0.1,0.1
60.2,0.3,0.2,0.2,0.1
65.7,0.3,0.1,0.1,0.1
51.8,0.4,0.3,0.2,0.1
53.4,0.4,0.2,0.2,0.2
52.9,0.4,0.2,0.2,0.2
58.8,0.4,0.2,0.3,0.1
62.3,0.3,0.2,0.2,0.1
47.2,0.3,0.1,0.1,0.1
46.5,0.3,0.1,0.2,0.1
53.2,0.3,0.1,0.2,0.1
67.9,0.3,0.1,0.1,0.2
50.7,0.2,0.2,0.2,0.1
49,0.2,0.1,0.2,0.1
80.4,0.2,0.1,0.2,0.1
79.9,0.3,0.1,0.2,0.1
100,2.1,0.1,0.2,0.1
52.4,0.3,0.2,0.1,0.1
73.3,0.3,0.2,0.1,0.1
61.2,0.3,0.2,0.2,0.1
107.2,0.3,0.1,0.1,0.1
54.4,0.2,0.1,0.1,0.1
55.2,0.3,0.1,0.1,0.1
55.2,0.2,0.2,0.2,0.1
52.4,0.3,0.1,0.1,0.1
50.1,0.2,0.1,0.1,0.2
85.9,0.2,0.1,0.2,0.1
48.5,0.3,0.2,0.2,0.1
48.6,0.3,0.2,0.2,0.1
88.7,0.3,0.1,0.2,0.1
98.6,0.5,0.3,0.4,0.3
56.1,0.3,0.1,0.1,0.2
80.9,0.3,0.1,0.2,0.1
50.2,0.3,0.1,0.1,0.2
53.1,0.2,0.1,0.2,0.1
82.8,0.2,0.2,0.2,0.1
65.5,0.3,0.1,0.1,0.2
89,0.3,0.1,0.2,0.1
71.8,0.2,0.2,0.1,0.1
54.7,0.2,0.2,0.2,0.1
48.5,0.3,0.2,0.2,0.1
79.5,0.3,0.1,0.1,0.1
49.6,0.7,0.2,0.3,0.2
48.8,0.3,0.1,0.1,0.1
115,0.3,0.1,0.2,0.1
64.1,0.3,0.2,0.2,0.1
71.6,0.3,0.1,0.1,0.1
74.1,0.3,0.2,0.2,0.1
49.5,0.3,0.2,0.1,0.1
60.8,0.2,0.2,0.1,0.1
56.4,0.3,0.1,0.1,0.2
45.1,0.3,0.1,0.1,0.2
45.2,0.3,0.2,0.1,0.2
58.8,0.3,0.1,0.2,0.2
64.3,0.3,0.1,0.2,0.1
49.3,0.3,0.1,0.1,0.2
64.9,0.3,0.1,0.1,0.2
49.4,0.3,0.1,0.2,0.1
63,0.3,0.1,0.1,0.1
48.4,0.3,0.2,0.1,0.1
47.7,0.3,0.1,0.1,0.1
72.4,0.3,0.2,0.1,0.1
49.2,0.2,0.1,0.1,0.1
78.5,0.2,0.1,0.2,0.1
59,0.4,0.1,0.2,0.1
50.6,0.3,0.2,0.1,0.1
59.8,0.3,0.1,0.1,0.1
50.1,0.3,0.1,0.2,0.1
72,0.3,0.1,0.2,0.1
98.1,0.3,0.2,0.1,0.1
49.2,0.3,0.2,0.1,0.1
59.3,0.3,0.2,0.2,0.1
49.7,0.3,0.1,0.1,0.1
52.5,0.3,0.1,0.1,0.2
66.2,0.3,0.2,0.2,0.1
71.5,0.3,0.2,0.2,0.1
80,0.3,0.1,0.1,0.1
60.2,0.2,0.1,0.2,0.1
60.7,0.3,0.2,0.2,0.1
58.1,0.3,0.1,0.1,0.1
50.2,0.3,0.1,0.1,0.2
71.6,0.3,0.1,0.1,0.1
50.2,0.2,0.1,0.1,0.1
48.8,0.3,0.1,0.1,0.1
159.5,0.3,0.1,0.1,0.2
50.2,0.3,0.2,0.1,0.1
48.1,0.3,0.1,0.1,0.2
59.4,0.2,0.1,0.1,0.1
81.4,0.2,0.1,0.2,0.1
47.6,0.3,0.1,0.2,0.2
46.2,0.2,0.1,0.2,0.2
68.9,0.2,0.1,0.1,0.1
52.6,0.3,0.1,0.2,0.1
50.6,0.3,0.1,0.1,0.1
48.1,0.3,0.1,0.1,0.1
48,0.3,0.2,0.1,0.1
72.5,0.2,0.1,0.1,0.1
50.2,0.3,0.1,0.1,0.2
48.9,0.3,0.1,0.1,0.2
49.1,0.2,0.1,0.2,0.1
57.4,0.3,0.1,0.1,0.1
60.6,0.2,0.1,0.1,0.1
49.2,0.3,0.1,0.2,0.1
57.7,0.3,0.1,0.1,0.2
80.2,0.3,0.1,0.1,0.1
48.5,0.3,0.1,0.1,0.2
76.7,0.3,0.1,0.2,0.1
57.4,0.3,0.1,0.1,0.1
49.1,0.3,0.1,0.2,0.1
90.3,0.3,0.1,0.2,0.1
56.9,0.3,0.1,0.2,0.1
48,0.3,0.1,0.2,0.1
79.6,0.3,0.1,0.4,0.1
51.6,0.3,0.1,0.1,0.2
48.9,0.3,0.1,0.2,0.1
58.7,0.3,0.1,0.2,0.1
70.3,0.3,0.1,0.2,0.1
49.4,0.3,0.1,0.2,0.1
48.8,0.3,0.2,0.1,0.1
46.6,0.3,0.1,0.1,0.2
48.2,0.3,0.1,0.1,0.1
49.2,0.3,0.2,0.1,0.1
47.7,0.3,0.1,0.2,0.1
68.4,0.2,0.1,0.1,0.1
67.4,0.3,0.1,0.1,0.1
64.8,0.3,0.1,0.1,0.2
58.3,0.3,0.1,0.1,0.1
63.5,0.3,0.1,0.1,0.1
67.2,0.7,0.2,0.3,0.3
58.3,0.3,0.1,0.2,0.1
47.9,0.3,0.1,0.2,0.1
47.7,0.3,0.1,0.2,0.1
50.2,0.3,0.1,0.1,0.2
50,0.3,0.1,0.2,0.1
49,0.2,0.1,0.2,0.1
47.5,0.3,0.1,0.2,0.1
48.7,0.3,0.1,0.1,0.1
78.9,0.3,0.1,0.2,0.1
66.7,0.5,0.1,0.2,0.1
123.2,0.2,0.2,0.1,0.1
61.1,0.3,0.1,0.1,0.2
59.2,0.3,0.2,0.1,0.1
47.7,0.3,0.1,0.1,0.1
51.2,0.3,0.1,0.2,0.1
50,0.3,0.1,0.3,0.1
48.4,0.2,0.2,0.2,0.1
44.7,0.3,0.1,0.1,0.2
48.6,0.3,0.1,0.1,0.1
63.3,0.7,0.3,0.4,0.3
54.2,0.2,0.1,0.1,0.1
67,0.6,0.2,0.2,0.2
66.5,0.3,0.1,0.1,0.1
58.7,0.3,0.2,0.2,0.1
70.1,0.3,0.2,0.1,0.1
47.9,0.3,0.2,0.1,0.1
72.5,0.3,0.1,0.1,0.1
57.3,0.2,0.1,0.2,0.1
65.2,0.3,0.1,0.1,0.1
47.5,0.3,0.1,0.1,0.1
89,0.3,0.1,0.1,0.1
56.9,0.3,0.2,0.1,0.1
56.5,0.3,0.1,0.1,0.1
48.5,0.4,0.1,0.1,0.2
52,0.2,0.1,0.1,0.1
69.6,0.3,0.1,0.2,0.1
76.9,0.2,0.1,0.1,0.2
45.5,0.3,0.1,0.1,0.1
46.4,0.3,0.1,0.2,0.1
57.4,0.3,0.1,0.2,0.1
57.1,0.3,0.1,0.2,0.1
56.6,0.2,0.1,0.2,0.1
66.6,0.4,0.2,0.1,0.1
54.3,0.3,0.1,0.1,0.1
47.8,0.3,0.1,0.1,0.1
65.6,0.3,0.1,0.2,0.1
85.1,0.3,0.1,0.1,0.1
57.1,0.2,0.1,0.1,0.2
66.7,0.3,0.1,0.2,0.1
56.4,0.3,0.2,0.1,0.1
58.8,0.3,0.1,0.2,0.1
136.2,0.3,0.1,0.2,0.1
116.8,0.3,0.1,0.3,0.1
145.6,0.3,0.1,0.1,0.1
127.1,0.3,0.1,0.2,0.1
113.7,0.3,0.2,0.1,0.1
109.2,0.8,1,0.3,1.2
92.5,0.4,0.1,0.1,0.1
104.9,9.8,0.1,0.1,0.1
53.6,0.3,0.2,0.2,0.1
55.6,0.3,0.1,0.2,0.1
71.7,0.3,0.2,0.2,0.1
65.3,0.3,0.2,0.2,0.1
83.1,0.3,0.1,0.1,0.2
86,0.5,0.3,0.3,0.3
53.9,0.4,0.2,0.2,0.1
53.9,0.4,0.1,0.1,0.1
222.1,1.1,1,1.1,1
61,0.3,0.2,0.2,0.2
54.9,0.3,0.1,0.1,0.2
65.2,0.3,0.1,0.1,0.2
83.8,0.3,0.2,0.2,0.1
60.4,0.4,0.1,0.1,0.2
50.4,0.2,0.2,0.2,0.1
69,0.3,0.1,0.1,0.1
94.5,0.2,0.1,0.1,0.1
72.5,0.3,0.1,0.1,0.1
53.9,0.5,0.4,0.4,0.3
61.5,0.3,0.1,0.1,0.1
70.8,0.4,0.2,0.1,0.1
57.2,0.3,0.2,0.1,0.1
47.8,0.3,0.2,0.2,0.1
50.8,0.3,0.1,0.2,0.2
64.8,0.3,0.2,0.1,0.1
53,0.3,0.2,0.1,0.1
50.8,0.3,0.1,0.1,0.2
112.4,0.3,0.1,0.1,0.1
53.7,0.4,0.1,0.1,0.2
50.6,0.3,0.1,0.3,0.1
50.7,0.3,0.1,0.1,0.1
88.9,0.3,0.1,0.1,0.1
90.9,0.3,0.1,0.2,0.1
46.9,0.4,0.2,0.2,0.1
68,0.3,0.1,0.2,0.1
96.5,0.3,0.2,0.2,0.1
50,0.4,0.2,0.1,0.1
80.6,0.3,0.1,0.1,0.2
52.7,0.3,0.1,0.2,0.2
54.1,0.3,0.1,0.2,0.1
105.8,0.4,0.1,0.1,0.2
51.9,0.3,0.1,0.2,0.1
48.6,0.3,0.2,0.2,0.1
51,0.3,0.1,0.1,0.1
68.7,0.3,0.1,0.2,0.1
61.9,0.3,0.1,0.1,0.1
54.6,0.3,0.2,0.1,0.1
51.9,0.3,0.1,0.2,0.1
53.5,0.3,0.1,0.1,0.2
65.9,0.6,0.3,0.3,0.4
68.1,0.6,0.3,0.4,0.3
52.1,0.3,0.1,0.3,0.1
49.1,0.2,0.1,0.1,0.1
49.3,0.3,0.1,0.1,0.2
75,0.4,0.2,0.2,0.2
56.1,1.3,0.6,0.4,1.1
88.2,0.3,0.1,0.2,0.2
74.1,0.3,0.1,0.1,0.1
59.5,0.3,0.1,0.2,0.2
53.2,0.3,0.2,0.2,0.1
50.7,0.3,0.1,0.1,0.1
52.4,0.3,0.1,0.1,0.1
50,0.4,0.1,0.1,0.1
57.7,0.3,0.1,0.1,0.2
80.6,0.5,0.2,0.2,0.1
67.6,0.2,0.2,0.2,0.1
54.8,0.3,0.2,0.2,0.1
83.9,0.3,0.1,0.2,0.1
85.5,0.4,0.2,0.3,0.1
51.6,0.7,0.3,0.2,0.2
52.2,0.3,0.1,0.1,0.1
64,0.3,0.1,0.2,0.1
90.9,0.3,0.2,0.1,0.2
73.2,0.3,0.1,0.2,0.1
52.1,0.3,0.1,0.1,0.1
52.5,0.3,0.1,0.1,0.1
74.1,0.3,0.2,0.1,0.1
76.1,0.3,0.1,0.2,0.1
263.1,0.3,0.1,0.1,0.2
64,0.3,0.1,0.1,0.2
78.1,0.3,0.1,0.2,0.1
69.9,0.3,0.1,0.1,0.1
85.1,0.2,0.1,0.1,0.2
51.1,0.3,0.1,0.2,0.1
50.4,0.3,0.2,0.1,0.2
70.4,0.3,0.1,0.1,0.2
92.7,0.3,0.2,0.1,0.1
79.3,0.3,0.1,0.1,0.1
56.5,0.3,0.1,0.1,0.1
84,0.3,0.2,0.2,0.1
49.4,0.3,0.2,0.2,0.1
58.6,0.3,0.1,0.2,0.1
50.6,0.3,0.1,0.1,0.1
94.8,0.2,0.2,0.2,0.1
54.8,0.3,0.2,0.1,0.2
51.8,0.3,0.1,0.2,0.1
53.2,0.2,0.1,0.2,0.2
58.8,0.3,0.1,0.3,0.1
49.9,0.3,0.1,0.2,0.1
63.7,0.3,0.1,0.1,0.1
78.3,0.3,0.1,0.2,10
74.9,0.3,0.2,0.3,0.2
57.6,0.3,0.1,0.1,0.1
48.6,0.2,0.1,0.1,0.1
48,0.3,0.1,0.1,0.1
80.2,0.3,0.1,0.2,0.1
50.4,1.6,0.2,0.6,0.3
81.4,0.6,0.2,0.1,0.1
63.3,0.3,0.1,0.1,0.1
90.4,0.2,0.2,0.1,0.1
61,0.3,0.1,0.1,0.1
65.5,0.2,0.2,0.3,0.1
49.2,0.3,0.1,0.2,0.1
64.2,0.3,0.1,0.2,0.1
50.2,0.3,0.1,0.2,0.1
78.3,0.2,0.1,0.2,0.1
175.8,0.5,1.1,1.1,1.1
63.9,0.3,0.1,0.2,0.1
52.6,0.3,0.2,0.1,0.2
56.8,0.3,0.1,0.1,0.2
54.8,0.3,0.2,0.2,0.1
90.1,0.3,0.2,0.1,0.2
51.4,0.3,0.1,0.1,0.2
50.8,0.3,0.1,0.2,0.1
52.3,0.3,0.1,0.2,0.1
74.9,0.3,0.1,0.1,0.1
51.1,0.3,0.2,0.2,0.1
52.4,0.6,0.1,0.2,0.2
71.2,0.2,0.1,0.1,0.2
62.2,0.3,0.1,0.2,0.1
67.3,0.3,0.1,0.1,0.1
63.3,0.3,0.2,0.1,0.1
53.8,0.3,0.2,0.1,0.1
77.3,0.2,0.2,0.2,0.1
56.5,0.3,0.1,0.1,0.1
60.9,0.3,0.1,0.3,0.1
83,0.3,0.1,0.2,0.1
54,0.3,0.1,0.1,0.1
51.4,0.3,0.1,0.1,0.2
89.4,0.3,0.1,0.1,0.1
46.7,0.3,0.1,0.1,0.1
46,0.3,0.1,0.2,0.1
47.2,0.3,0.1,0.1,0.1
48.4,0.3,0.1,0.1,0.1
49.9,0.2,0.1,0.1,0.2
49.6,0.3,0.1,0.2,0.1
48,0.3,0.1,0.1,0.1
78.4,0.3,0.1,0.1,0.1
68.4,0.3,0.1,0.1,0.1
78.1,0.2,0.1,0.1,0.2
47.9,0.3,0.1,0.1,0.1
58,0.2,0.1,0.1,0.1
78.7,0.3,0.1,0.2,0.1
58.4,0.3,0.1,0.1,0.1
48.5,11.2,0.1,0.1,0.1
48.8,0.3,0.1,0.2,0.1
98,0.3,0.1,0.2,0.1
47.4,0.3,0.1,0.2,0.1
266.7,0.3,0.1,0.1,0.2
47,0.3,0.1,0.2,0.1
66,0.3,0.2,0.1,0.1
56.7,0.3,0.2,0.2,0.1
59.6,0.3,0.1,0.1,0.2
62.1,0.3,0.1,0.1,0.2
49.2,0.3,0.1,0.2,0.1
48.4,0.2,0.1,0.1,0.1
109.2,0.2,0.1,0.2,0.1
50,0.3,0.2,0.1,0.1
49.3,0.3,0.1,0.2,0.1
62.8,0.3,0.1,0.1,0.2
58.2,0.2,0.1,0.2,0.1
49.4,0.3,0.1,0.1,0.2
49.7,0.3,0.1,0.1,0.1
48.3,0.2,0.1,0.1,0.2
48.9,0.3,0.1,0.2,0.1
49.6,0.3,0.1,0.1,0.1
48.7,0.3,0.1,0.1,0.1
49.7,0.3,0.2,0.2,0.1
48.3,0.3,0.1,0.1,0.1
49.7,0.3,0.2,0.1,0.1
60.8,0.3,0.1,0.1,0.1
49.3,0.3,0.1,0.1,0.2
51.1,0.3,0.1,0.1,0.2
79.4,0.3,0.1,0.1,0.1
66.5,0.3,0.1,0.2,0.2
60.9,0.3,0.2,0.2,0.1
94.7,0.3,0.1,0.1,0.2
79.3,0.4,0.2,0.1,0.1
60.7,0.3,0.1,0.2,0.1
60.8,0.3,0.1,0.1,0.1
70.9,0.3,0.1,0.2,0.1
51.5,0.3,0.2,0.2,0.1
60.5,0.2,0.1,0.2,0.1
49.6,0.3,0.1,0.2,0.1
59.1,0.3,0.1,0.1,0.1
52.3,0.2,0.1,0.2,0.1
49.1,0.3,0.2,0.1,0.1
59.5,0.3,0.1,0.1,0.2
51.2,0.3,0.2,0.2,0.1
49.6,0.3,0.1,0.2,0.1
67,0.2,0.1,0.2,0.2
56.8,0.3,0.1,0.1,0.1
80.2,0.2,0.1,0.2,0.1
81.3,0.3,0.1,0.2,0.2
58.3,0.3,0.2,0.2,0.1
67.9,0.3,0.2,0.1,0.1
51.3,0.3,0.1,0.1,0.1
50.6,0.3,0.1,0.2,0.1
114.5,0.3,0.1,0.2,0.1
51.6,0.3,0.1,0.1,0.2
65.9,0.3,0.1,0.2,0.1
69.7,0.4,0.1,0.1,0.1
64.8,0.3,0.1,0.1,0.1
69.1,0.3,0.2,0.2,0.1
55.3,0.2,0.2,0.2,0.1
49.7,0.3,0.1,0.1,0.1
49.4,0.3,0.1,0.1,0.2
49.1,0.3,0.2,0.2,0.1
79.1,0.4,0.2,0.2,0.1
98.7,0.3,0.1,0.1,0.1
50.8,0.3,0.1,0.1,0.1
51.7,0.3,0.1,0.1,0.2
48.2,0.3,0.1,0.2,0.1
62.8,0.3,0.1,0.2,0.1
48.5,0.3,0.2,0.1,0.1
144.3,0.3,0.1,0.1,0.1
51.3,0.3,0.1,0.2,0.1
50.1,0.2,0.1,0.1,0.1
63.9,0.3,0.1,0.2,0.1
61.9,0.3,0.1,0.2,0.1
96.2,0.2,0.1,0.2,0.1
48.2,0.3,0.1,0.3,0.1
66,0.3,0.2,0.1,0.1
69.8,0.3,0.1,0.1,0.1
51.6,0.2,0.1,0.1,0.1
49.8,0.3,0.2,0.2,0.1
49.3,0.3,0.1,0.1,0.2
68.2,0.3,0.2,0.2,0.1
51,0.2,0.1,0.1,0.1
70.2,0.3,0.1,0.2,0.1
105.5,0.3,0.2,0.2,0.1
54.2,0.2,0.2,0.2,0.1
50.8,0.3,0.1,0.1,0.1
48.2,0.2,0.1,0.1,0.2
48.5,0.3,0.1,0.2,0.1
81.5,0.3,0.1,0.1,0.1
69,0.2,0.1,0.2,0.1
101.2,0.3,0.1,0.1,0.2
1420.5,0.3,0.1,0.2,0.1
1589.5,0.3,0.1,0.2,0.1
126.6,0.3,0.1,0.1,0.1
227.3,0.2,0.1,0.2,0.1
128,0.3,0.1,0.1,0.1
79.1,0.3,0.1,0.2,0.1
81.6,0.3,0.2,0.2,0.1
59.1,0.3,0.2,0.2,0.1
67.9,0.3,0.2,0.1,0.1
80.4,0.3,0.1,0.1,0.1
